trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2605.9719577180604   254.44496127064485   1         0.8595340640382929
-9955.706198415879   2542.619285866512    1         1.068842679458005
3728.796837920667    4485.355056136263    1         1.1899712452129
-1977.4273736703017  2319.3975275153743   1         0.43630064425592374
-358.0072409272667   6514.173749662515    1         0.8593436696491551
-9339.727846660751   -3801.064142025607   1         1.0131921345785235
4353.791456263929    6035.1521093239235   1         38.28228388988283
-10077.627789206219  2377.704834781837    1         0.5771165081787
6917.278167790686    3208.4093657867797   1         0.7862896820327714
-1736.8197914240047  -1189.5970147625385  1         0.1039749548158698
-2919.076758559467   6063.281323911441    1         0.26358162424537535
-1283.9653948041664  -4044.386467031528   1         0.35311859907569876
-9221.91486719181    -3466.735891126331   1         1.1075727251049354
-14868.346505239919  9005.487612832638    1         1.0799197264747866
8099.347231023285    1526.7271940718952   1         0.8739967987802628
-3637.807450521441   5502.884335496559    1         0.9446342142567801
1892.859327020358    1559.2559840715528   1         1.201349394355682
6785.528638032751    6572.517325567775    1         0.38993600109059845
-7718.018478415018   3537.39099818022     1         0.19306718583048638
-5612.056565719267   -2182.198064161831   1         0.48644679623028253
7350.7902499473985   278.8754897409294    1         0.900698639577996
3344.0069780919084   -3124.5269181786693  1         1.1345709700922963
-3681.5230398311005  2054.398942443547    1         0.8556497303783588
-9027.624446041891   -2081.114728838172   1         44.548200338603586
-9543.244169134518   -1258.9333639213203  1         23.86422634678302
11745.61674437799    7316.205134835594    1         30.013962479999908
4034.174139603148    10172.550356207123   1         0.9605263735789009
6787.423166464641    4900.862850051238    1         1.1803250389082611
-1906.6367588362557  2983.9054388785835   1         0.42730719994560895
-2121.532546887431   -1929.8819193848212  1         0.258376350315215
7633.4452556333135   2881.8079926913415   1         40.04934751818679
-11250.585585636843  -4710.128874625938   1         19.978491608213634
-2005.4924901456623  -5555.6535476916015  1         0.3623911934137316
-1834.3705462093822  8159.078984805632    1         0.21004725653381684
4055.3904297583504   -1211.4507521376768  1         0.6667758645635792
-1996.8422331436539  -3277.867028151361   1         0.20985483475420452
3226.6073224639285   -4915.370831065316   1         1.214881420460295
-2621.3678375537893  114.32549657921432   1         48.93671354515589
502.4189797543625    -1765.5998283221827  1         0.1465481567394159
8637.706555942064    2721.6583188202826   1         27.95338423519478
3042.6128180752253   -6140.763706477525   1         0.5815849113124023
3609.542558751903    8292.792471229386    1         0.5871886472418333
-5246.0327186929135  8861.699258332368    1         0.42741213004680045
5974.649167636281    -7555.732168563044   1         0.7732774498871398
36.28637898187166    -10248.882203453357  1         0.7516252426701312
-4852.067974929809   -4754.1962249276685  1         0.20981670332289254
-3264.6670311635426  1281.9367321573973   1         0.12920157564743234
12486.895569129652   1793.4020378108598   1         9.333634503973663
-1138.7166911621723  -4023.976107443744   1         1.048945487668768
-14233.119204855926  -5849.168057534793   1         0.48673660716922684
8957.614798452723    2649.2595361609706   1         1.18026525450228
-10798.737860322497  -8974.295558069141   1         4.710101760478181
1152.7437388024473   8664.05995809073     1         1.8153980818594642
-3048.906233082324   -6721.692283427057   1         0.15027056502719563
2654.051916667829    -6748.229963846895   1         0.593514462844739
10461.953367492113   -1976.1397026700217  1         0.33874795100572874
7162.361673212595    -102.47848893753378  1         0.4655840393121422
5297.867140014288    -2354.16937950654    1         2.7564980903494467
9000.355145457199    -5589.542298790422   1         0.3740621160212845
9548.254758868863    -949.0630117995845   1         0.16444557094801499
-9860.998718460542   -3978.311880369923   1         0.9609191384084775
-454.5401057394465   11313.572448464683   1         0.5439666332103089
-2631.306251098659   1947.9663386043346   1         0.24542855871182592
-3439.8196267680364  4849.808401088836    1         1.1122086940646059
4581.837911952329    2643.6623634549032   1         0.2848795637590073
-4151.168392508034   6554.780732022734    1         0.8502007852557446
-3964.263246133616   4934.422685198968    1         1.1896886150680788
3848.0241048021094   -6486.938077389511   1         32.48765330582186
-7813.949337606156   -7940.148023883222   1         0.761288646395782
11333.15678964571    13186.581239784335   1         47.50625991676112
604.291903101119     -4945.995509793799   1         0.32366209940920987
4557.068044926988    -12785.287027858161  1         0.9568112365249909
10256.024822181524   3709.3441927647145   1         1.0343848172371568
476.23538008578555   6548.475234257897    1         0.21565227761855893
-666.223275680659    10164.449884891765   1         0.10291224547869694
-9454.912728815221   1855.966231265701    1         0.9456013605627541
-1944.995456999337   7722.833772997365    1         26.328210429128855
2017.8325834814075   -6505.217437776865   1         0.33396117844283757
-3277.890147732991   3412.2798419191768   1         0.4654703136165965
12673.580249551635   -3730.6286004060075  1         8.004562443560966
-212.12326843652403  6163.506945340295    1         0.7840243257898827
8044.876788739698    -1217.4885989234401  1         1.1072129149634635
-8119.751543728209   5097.178157132128    1         0.419594765322562
-5871.614633351906   -8737.013034573727   1         0.3702462454277158
1153.8413277816974   -10527.971487561408  1         0.44634413951388874
5340.4270865329145   4805.073109267281    1         0.5000015213314003
-1184.3999469077899  -8694.816072598373   1         27.39113327801156
379.51471245223456   2971.1783460272054   1         0.255622273797824
3827.5756844775624   7579.964912203256    1         1.2345618502948446
726.7316585820203    6648.67461243349     1         0.6160949774476318
2244.436598583407    -2781.3350250019184  1         4.140304247564032
13650.218933446458   3946.756695409882    1         47.4433218790103
