trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-895.9487569013409   6258.371879147311    1         35.802278213510746
-5805.5193577465225  -2181.6287390715506  1         0.592058426788136
-6841.945258919351   -2101.0214730938997  1         0.9077278013947574
-5036.266528424722   -5181.045372831374   1         1.1772175229587971
887.7537134489752    3597.2582445975518   1         0.11241015689480378
1994.1904019263459   -7219.096648104148   1         35.14540527390079
-3125.99612242659    4863.553267832676    1         29.703118002646185
-7107.2281278202545  4425.535594396379    1         1.0624428208823524
1689.2454073096392   -3279.0601733107774  1         2.3483131010475224
3445.462848260677    4155.05813093317     1         0.25305321832315597
-7020.919420743424   359.1990994427421    1         0.9805202138442444
-1807.5132841628663  -3903.4796721399357  1         36.174907856705374
7143.811293712924    2303.074015975194    1         0.9044918410111555
-2218.227925804753   -6455.645539992361   1         22.486368511493843
-2421.953890563907   1046.2206622341714   1         0.8951272884836909
4653.733713711849    -4836.686588993233   1         15.387784413427232
-5930.694033605796   1765.91193196939     1         0.204732142504487
-6893.537809019931   3453.7175266830504   1         0.8098513783813095
1252.5043018123092   7502.6536459776125   1         5.577046309113751
1007.4714653339167   -426.98970382960994  1         1.2156285347685436
-801.5379461913399   4653.3723139949925   1         0.635624483435935
4184.772656125585    1431.8475789509678   1         21.430967948895894
4912.002051874094    -5536.835359641031   1         0.4616370696256643
5571.07123582371     5304.880852764716    1         8.348106529675885
-594.0370836326892   5176.780780727476    1         0.5792351490525759
-1080.1243729091193  854.2658267757126    1         0.8165665404970456
-829.1007435331031   -1138.063125922664   1         0.3249055030782597
3407.873519140823    2890.715891179907    1         1.054286381565846
2109.56044013011     -3089.896794806145   1         39.37502064486603
-85.14748531726401   -4385.190136808338   1         0.27318882611605455
-5706.646100534897   -4889.519069808528   1         14.14563139326891
-5494.22443015151    7467.362366666221    1         1.0007793727442058
1577.9455021442332   794.5278271934136    1         0.1815102169555187
5384.186590269589    -3875.141754290243   1         0.5989242643493286
-824.575317925518    4233.034298481853    1         0.417076217100922
855.3456471963094    1931.779556533563    1         0.19954567858671135
-535.764859925833    4795.792522294229    1         0.5907827712954673
1784.6292800931885   1130.1770979215041   1         1.0753850900241628
6680.470866870081    -7467.990469202517   1         1.203936934814241
-7510.270191941571   6272.040125981611    1         41.01058093346773
-3445.215868074398   -1261.7824423775603  1         0.35438488670148727
1381.3595482770486   -3148.912351530008   1         4.945337397259239
7217.810975697087    -5873.634256295506   1         0.6223462597508207
-528.431296084604    -3143.553066057801   1         0.7037131942268431
-6831.63878078115    -3605.5684647087564  1         7.72823620412762
-2891.078288559739   -4703.981678986822   1         1.2550944265443829
1359.22141610143     -596.2924003845574   1         1.249208056832477
1028.0682272983527   -5459.219031490287   1         0.47953490162360035
6882.70510833651     -613.8265258999232   1         1.1137553430205727
-7228.899958430828   -988.690117515516    1         3.7103018678366135
-6804.929119216429   -4798.365678854176   1         45.883348854849714
6279.746069347773    4582.179101572471    1         0.14554241754615244
-1040.3856035160352  -5998.727987385723   1         4.070066883615356
4519.922041601399    3367.4372764840055   1         2.9122036297952683
-3991.7121845922293  -6137.749695689894   1         31.626451205822367
-4350.427036276949   -5180.501242224925   1         0.4681570224348155
-4497.460825045457   1005.272022445747    1         0.8934271586346648
-252.71908328983233  2663.8167703929007   1         0.5233275008547807
6320.212996382321    -2570.5406787636985  1         0.7709080445013947
355.34079086092794   -1872.7615272091589  1         1.177064151121772
520.4679021287184    2023.081021493139    1         0.4576002732540404
-2290.6391284865313  2896.761884765019    1         0.5845855436110976
5395.185335033958    -4707.261675710104   1         0.8833842867439429
2733.6701357309817   -1462.2954110166963  1         0.5852304713130126
-1874.0504916987952  -1278.5085557063342  1         0.9697630303428136
-7302.524511705884   6471.444549116337    1         1.2384066868952155
-177.26776539117648  -5089.332076359208   1         0.11958462169402917
934.1129333485696    3525.1012052985725   1         1.2290500470168795
-2852.7538657051446  4328.391414851876    1         0.783662379487788
-971.2564349185932   3437.850076523342    1         22.91422580810164
1252.2779520113559   4839.2832788679725   1         1.1438208030725996
-7065.327373324832   2140.8962055038755   1         0.3285519068851703
-3172.6986282484145  3791.14757056261     1         18.318146627591993
-6432.535692438785   -7076.292681253624   1         0.7645015785840712
-6593.486676563737   -6023.142460480147   1         0.3571370454119063
5408.304551044714    2367.122732812728    1         0.5793119027037497
2115.02333743063     -6681.833055515264   1         0.5573380341645929
