trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7224.86326813187     -8663.289486918382   1         34.25023458503124
-621.5129500172314   -4788.371382950808   1         1.0082592202031055
6835.331710446403    4129.523372852738    1         0.24470362617260275
6640.9235475346795   -424.960828456901    1         0.29823409814647284
3719.1642532770925   7730.761980994303    1         0.6231488451106212
-4200.530278548593   -8361.165286994408   1         0.5940849277343774
4598.244568557596    2540.5481611270193   1         0.4771970667638079
-6668.670000918361   -6658.71312700538    1         0.5549933527678319
935.8260083533753    1194.2611979386245   1         0.338375140262768
-4807.595954409584   -7393.147917177378   1         1.4550405658933934
217.78555710694917   482.11467284195817   1         1.1068975805634416
-4206.211640717187   -3138.214014718431   1         0.7266081731053071
-3314.9847553531076  -3846.8592591645206  1         0.5364230075806167
-7336.908449911635   3022.975225257195    1         36.52061047182919
-3803.3695829788667  8100.311623517457    1         30.648360524153272
-1011.3843559351726  -1652.0316827525548  1         0.8765576282261709
-4418.004921282491   5339.34016916058     1         0.5545176274009288
8257.250426876313    -2903.2458617778825  1         0.28613650791652123
7296.71792282873     5110.053693157555    1         0.19208434776490196
2155.337008386367    -1770.222034360885   1         0.7359157752314633
-8196.352347853159   6831.362508105911    1         9.512873503588235
6347.925517088971    1685.048348367482    1         0.9826400011907895
95.00331267813019    6539.8733050841765   1         0.8510732423273202
3204.5622034809103   6067.639305389604    1         1.1692571058602537
3075.328976412762    2434.8342021266844   1         8.303868380439052
-341.64825460884913  -1962.2217188271966  1         0.4446476286189358
6434.340454238703    5635.44551798003     1         0.9836860577756846
-1790.7969318580817  -1618.685264575378   1         0.4865083956936739
-338.49128582914176  7258.790202573759    1         1.2185648489220586
2075.6917795299128   5177.010673963462    1         45.929388543705684
2859.795893801781    -236.9027061029354   1         0.1609347515068204
278.6762375762031    4922.064147824262    1         1.1516153750114
6469.772470630432    -4518.77597574338    1         0.7308101720330771
-4919.503042534397   -3520.4633312912874  1         0.21983344567587393
8211.700720603736    -6311.070643352624   1         0.33780789920162285
6192.8433638716615   -2781.1123600696924  1         1.1125517989032907
-4742.568903205859   -3845.2079444656542  1         0.6065942634169478
-4196.929647926557   -4276.18464092169    1         12.778854694668322
3861.9144452240926   -7221.89605918339    1         0.9565785927732596
-6566.620740136852   -8604.799834290272   1         0.7254851301170433
-5805.895927088662   7676.368773866494    1         0.28108846979018287
1699.0880627034603   -2006.6891590629339  1         30.877497745427814
-3103.44970807171    -1993.887580799542   1         1.016450945902345
-4242.7292636144875  1801.0750449061077   1         23.728371741610882
7438.626282962921    -5154.671191178064   1         0.2464106016414089
4834.110989266367    -5485.828133624538   1         9.115340409288741
7084.521487147231    2212.3877247832716   1         1.1611520741754437
6537.93054235409     -8238.029374153104   1         0.4111506477539293
4824.316165466641    -3124.5605106013277  1         0.8589610726476065
769.4917473173518    3990.880761025836    1         10.830148724371425
-7015.706387025921   4081.9164169873334   1         0.9916253581386927
-8668.85537678222    5039.8869928337945   1         16.074908606738326
-4429.893594546338   7392.472092205621    1         0.9294183774558007
-6167.465020629169   2523.0794987794056   1         23.571618064733027
6284.53746348891     -2705.1433284711848  1         1.0209761576385363
-4103.082056063619   1070.0455118511707   1         0.734615082766531
-8090.485850743274   1199.0063401199413   1         0.351164444241279
2096.5510752957357   1510.613628420616    1         0.32988430152406883
4488.743919037389    -2981.1354646011314  1         16.826824602326923
-3790.237794470411   -4577.198219043727   1         0.297550002930907
4966.775398024336    -1571.2659368264565  1         37.49482839664188
-8248.504306809084   -835.1227349041171   1         19.25862032740406
-5133.5766629839345  -8846.426895181135   1         1.1141832219535528
-2151.674768812309   -8861.525197510831   1         0.8576493610913232
-8150.364272135349   334.02701861360333   1         0.28111497760008197
1435.4458520489327   381.5486498611788    1         0.3253999367522431
2451.914444491953    951.5047843398206    1         0.8132778889684666
5825.811761475282    -3392.496220471243   1         37.58715914191029
4047.9046593074686   1385.0002971779275   1         0.3273439661786296
-5145.906839892794   -5046.596753627219   1         1.114559477783898
-5133.201739657765   -537.8404627056077   1         0.3625940262486186
-1949.620463105427   6528.641949671184    1         0.4124623936743437
5552.365046008334    8859.923180310929    1         0.42462477800182574
2698.3950461315685   -334.7661583189719   1         9.580516109992372
-5807.153667176419   -8782.09698664632    1         41.2987208452794
-3825.753177541558   -4652.178089033337   1         0.16424344596341273
-522.0156063144016   -4470.717215998527   1         11.263864540469863
-3990.3563082633823  5576.483894603815    1         0.7412726295080321
5696.229855908799    -7822.306455078529   1         0.6529151839091188
-1966.769499971938   -2919.7080372721307  1         0.20606998827825493
-703.1009797879908   -55.581442995254726  1         0.7599848549382047
872.2626537903653    6660.728430009276    1         1.0567851651787699
-4806.148445203382   4082.8686600980727   1         23.170026176629026
3328.5098682645316   -648.422219023689    1         35.13622342967781
4257.931069777971    1295.733957937914    1         0.6160282467577658
-5462.569151078639   1550.368372996623    1         0.8085395681018815
2171.826067329199    1033.8710658514265   1         1.189519083732485
-3890.4334816967157  -1871.2936427749928  1         0.9638398432097642
-7950.571570351797   3967.3668841037756   1         0.25229183362910645
1540.9099097020944   924.4554602996948    1         1.192487016939408
-7674.29529736786    -4877.183398701073   1         0.44927400398485284
6163.767773004585    3201.8352716068744   1         0.3011970564087614
2329.964831628472    2085.4138220526784   1         0.43233597802331647
3742.0887990858823   -8425.207183122908   1         1.1122839939254114
-4298.1038089785625  -2399.7125952643714  1         0.18946827385032675
261.2299090919715    -83.17534955260786   1         0.6031557117475859
-2643.9828804497906  -1589.9635163132791  1         1.045537645894663
-6855.932223122966   -4558.171773739347   1         1.1646812889602827
-7989.825628465335   -2968.862617088133   1         4.8666342274146
-4122.241011231461   -8019.17484805547    1         1.2047932410211977
