trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2467.1333264299105  4172.522465701828    1         42.72033489352601
409.1452710077647    2359.9629844118654   1         0.9945307537525592
-2269.8145218647833  -4768.173007685805   1         0.907400723261775
3097.7732137510084   -7007.295827535999   1         0.40590319863990465
10209.315511931913   -423.58956545755825  1         37.34437552074542
6695.935683907674    4287.006576428525    1         21.740110553946295
-8408.256221115145   2757.3166697044817   1         0.1506454084292823
-5251.680449802018   1125.180254480157    1         40.38636730409988
5729.010707472976    -8370.793470576957   1         0.18956844343857537
-577.2557239883427   11833.37441699452    1         0.5792782268342559
2677.2210633088685   8517.808990358155    1         0.121392706284142
-7246.192564632861   -839.4267602261035   1         4.748846048615022
-450.72262487857546  -365.12222057293957  1         0.22663905013179383
5639.984163926565    1939.5991520822827   1         0.5798478465670591
8399.564561237708    -2785.319445682496   1         48.949763837914446
5263.815841741915    2255.209918652199    1         1.1260962824903713
-1820.4001345192482  -7742.938319098848   1         0.8659741550929386
396.36514100475785   -2348.003864292152   1         0.7070928303926267
-7056.740532830841   -6116.857542295316   1         0.9551231545879411
1301.6336152362196   -4271.648995856103   1         0.16393765417010922
-3369.522330393193   -1657.6501085328325  1         0.46797430220629777
2933.8449277540058   -5569.674738465344   1         1.0861968031221625
-632.2966779365854   -9490.390546253393   1         10.41846774278085
420.34403825820976   -8905.107151196109   1         31.588727600979134
8727.547749658725    4718.373118533042    1         1.2165445120969773
3875.0231834408805   834.7792639651561    1         0.4596078432599825
5901.327335774749    839.9041039153811    1         0.40630380369446595
2499.382208634903    2834.2423244619986   1         0.17701191352990825
-146.35026988265417  -4904.823635975608   1         0.5087997673774068
-14067.409748697997  11723.979263768215   1         0.9086934027077347
7883.4525298307935   -2543.09648898345    1         1.1563755755240845
3870.7244193392403   -9332.634181944131   1         1.0429511299621188
-6768.348153354554   7833.410842268669    1         1.1566542669906397
1767.4524452027918   -4956.810752286331   1         0.11064590326328683
6960.564688900406    -8346.971527157511   1         0.18914189815014654
-1402.418970528859   -7094.6156980702335  1         0.47061530827168363
-5378.51847783056    -7139.146282111098   1         7.768665807216952
-5476.45795410545    -11906.711863499857  1         13.872556759305022
-12595.356928854324  -9084.22062754367    1         0.8381166215094309
-7061.00093357687    4428.981659036102    1         24.410015553076725
8697.456735016061    2156.227691757106    1         22.67535073464134
-685.7384223479789   1590.3511151345645   1         1.0185120219102202
5655.5395444087335   -4793.263445176776   1         1.0603168565766026
-5433.934475410285   -2836.8371139221194  1         0.5620767577568074
-1610.5711576510116  -3104.1434349340743  1         0.7719549596736746
-703.4111310158745   8759.383582590272    1         1.1249785560605519
-7873.7873583825385  -2322.4746608466135  1         8.186482948337263
-2436.039080088824   -9437.438293222915   1         0.9252807186616642
8989.37953708809     -2889.5284203948577  1         45.33480786151434
8719.105757423105    -5548.962882250231   1         31.909174825064788
2521.926231132071    -10162.104938362132  1         1.1689157084028483
-1630.9138584735895  -8015.121230693126   1         1.1832162820184884
5069.536221992601    -7092.422885713585   1         0.9095217959440159
-5925.342347429022   2880.773206717256    1         0.5983452936665277
128.84837548889172   4616.582501245526    1         0.6669306114993944
10096.954673838221   -2582.6283747478165  1         0.7731739071887903
-1497.9529740430849  -1475.1258978214335  1         0.6851451389709806
1089.5924208818215   -12877.108931224102  1         0.7282189337642063
5557.424287681956    8736.201346255944    1         0.6743436721316132
4243.862435183882    6296.7845118698215   1         0.1106271612899359
3370.6523663045664   -8157.17417058519    1         1.081967637665291
-7917.551558765079   248.4603018708568    1         0.6894324104702829
-2097.8176180428     -8835.098843180012   1         0.8133919548612083
-2627.3563774881745  -1188.6026033800033  1         0.9094556654912591
5167.938053319779    8144.189376366802    1         0.2720235785542364
4752.001626697664    5447.5927374765      1         0.4871273215374726
-3174.0949507650257  -14066.983032319886  1         1.0142969607796828
3932.7640916573805   9600.97115862926     1         0.9647950857891056
-8547.641306707506   1181.1473665406052   1         1.0743511229207336
702.237091657908     -1318.7592611129728  1         0.175001537045904
-591.771939887587    13688.376182465636   1         23.011965627744473
-8325.432748185702   5915.875236312454    1         0.27792739266174316
-1278.8420490787823  -6464.512666803681   1         0.6581774021959753
-101.9601855100837   -5068.917571314915   1         25.94627401286857
-6538.883324857122   3339.288439593368    1         0.5728851348368584
-5049.937953652017   -853.9407545917421   1         0.25833529567373337
4527.371882631134    389.0369760594713    1         1.1638417973628628
-7769.750510776697   -3507.2398736030664  1         38.485508510512076
10689.690063506085   -13435.359292756715  1         37.65929476004892
-4085.875178266735   -5817.288216376155   1         0.2514903748099925
5236.750519087727    -3630.1236758596788  1         1.065244693769735
13728.986332012042   9264.957707840491    1         1.13603711447433
-5009.030201325079   9168.471420766233    1         0.7238178066828987
-8908.933525383294   -4280.724325354717   1         1.022841327956468
9627.595719146451    3553.6074635329437   1         39.04907005576104
-11282.89822742301   11836.5867364093     1         38.121532325276334
