trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6122.895531642402   -2636.257080213219   1         0.4970947174265731
-2987.8785770371896  4307.153312962428    1         0.16171778090531205
7793.583885481698    5067.447527134003    1         11.280455434172149
-7698.518716757137   -447.64808658798285  1         0.24941347280275453
-7584.662103110744   -5739.994510990075   1         30.28859253699953
7848.977042678404    -4334.81686440449    1         0.31881534562984626
-3689.5208579425835  5356.80761813261     1         0.6608757035209977
-1630.8278594430963  1675.863309848468    1         1.1391931612276505
2577.112713398848    5974.025748154223    1         0.465684106123177
6679.4684640936875   2879.8310749027055   1         0.7064141213218424
-6561.142450325827   -5608.2555338229595  1         1.0377216776194804
-1343.9450708583947  6616.150503930519    1         17.11951877541544
4392.4405250375485   3680.130051574067    1         0.4818778868468625
-2049.5123308405746  1391.342842131869    1         0.8743642428492393
-6059.560580056838   5750.205902996599    1         1.2459833462620886
3065.4474634284084   -6198.235390261742   1         8.880138968698596
3709.9266363833603   7164.732465641059    1         0.8402298563406816
6311.20841899328     -854.9660127353986   1         0.6955852592389129
4646.9032295848765   2037.9552967527343   1         0.6124898917177064
6499.298147911518    6559.034747833332    1         16.012315741562922
496.45922776978057   5742.07705550515     1         0.29409130769833675
1069.0115748721576   -7848.918999808484   1         2.950259845801201
6329.275841176035    -1166.6532057937059  1         0.1280473993041883
945.4207167169343    5320.505856976901    1         0.23487738291479235
-7075.34341094811    4982.879418566257    1         1.0270365168406785
2110.7747700344016   5509.8810425682      1         0.7084941649068743
2473.27015660055     -948.5351476277319   1         0.7936249680249637
-5759.142267472283   4222.225810741858    1         0.5847514618253332
5177.911100968465    -2805.4591128547545  1         1.109800815051888
4847.023881460961    773.053786049204     1         0.6983825506126912
-1480.8030846964916  7170.0083551558655   1         31.285621865560284
-2464.0728530192114  -5589.540340158057   1         27.458904888615475
3489.278600871271    1222.451887232367    1         0.676171603652638
538.6890342783367    -7423.746018025157   1         0.15610614158849
3755.220006906503    4382.258471280703    1         38.59290128446674
-3250.7115908792753  -4725.213622447932   1         0.36122358049762815
-7363.813830213215   -2072.0650843351996  1         0.5803187275362793
6033.260842219876    1479.4842499821493   1         0.8490111120221004
4283.126114931995    847.5308199952024    1         0.2892370945434989
195.24331312875665   2434.7087921663624   1         0.8982788485317357
1410.8293110321165   3178.8601524044916   1         0.7964348511752508
-254.43164641747862  7687.358629398282    1         0.28028886639966555
-7629.346098661878   6094.380910827923    1         0.2576262715404689
2305.8652721612693   5143.7438815245405   1         0.44415476555080224
2301.125049425019    5752.476852492481    1         1.2212684983278566
-45.897920833420045  -5885.82610614546    1         0.3419061808509217
-1661.3727528156885  155.2832332465406    1         1.1030790484432977
3622.1699833416037   5365.8904665760465   1         31.813781544254944
-594.9532781551829   1696.3635054942574   1         36.71149506969263
-1422.191390139318   -6566.386980053787   1         34.7747487296835
-5338.518363233104   -6743.51852155662    1         0.5976127165870632
-3748.4435961878125  -371.4392163281592   1         0.3405390213562066
-954.8202665496428   3183.647126156341    1         0.15468815591618182
-4127.658833900576   -7851.0653182394235  1         39.960416398932544
-4525.791889868921   -4346.3586192268     1         1.2286568449973
-4461.030673287609   -6216.489596492341   1         0.47450689885549846
-1704.101438785235   2265.841629070063    1         0.683133043715159
2278.412316359126    -6350.793694860309   1         0.8975350154064994
7881.527628749645    -2333.328150854625   1         2.1369051257902996
2054.337642794536    -6431.56512158349    1         0.8936406241457748
-4663.30156163143    -4904.159107604392   1         0.3797843485631047
6036.159421965899    6365.688730612419    1         0.6995530946143943
5957.029368648832    -3684.1804515030285  1         0.3588514758944842
-2921.254109937061   5058.745472312653    1         1.0052842926776728
-3264.914008462911   475.73185207518196   1         0.6970138717429486
1019.4778254727565   -2743.798085018389   1         0.350040865506121
7183.016097662617    633.9967787510259    1         39.90694184548478
7177.962001447592    4626.683273558091    1         0.8373873910204428
-1838.445056937833   -4454.093431617868   1         1.2228991490963126
4415.98222772742     -6870.404621217712   1         0.7411626556636732
5475.082432032238    4728.675023168257    1         36.1667000583309
-6768.398531074958   -1089.145640524791   1         1.1509876315143523
-3787.5730423023206  -6307.094973532933   1         0.9611134070793126
-4310.160274912356   -3728.8474244642357  1         1.1591180260183935
-7142.621879455316   -1725.773903340275   1         0.862985951968371
