trucks_count 4
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7600.270654846817   5786.918207446059    1         1.110632115610625
-3488.389445938004   -3186.6851854526803  1         0.6948078386483586
8169.5208620848725   5451.53431504748     1         0.16935934396920393
14038.650645731246   -14049.02632351579   1         0.5604196154658968
1022.837905740697    -1320.3722106620944  1         36.071345438718936
-2813.4485763385183  3032.11090055176     1         0.9595278923493065
-5508.692263000474   7499.148446059422    1         1.0547247877763921
3397.6856671152063   9342.707693885175    1         46.539642150182566
607.6519248953891    -1604.2540208048026  1         0.2846247525900996
-231.68113302189886  -1053.0210984450187  1         0.30858801096570887
-6345.633761013728   1451.940396101758    1         0.6730092262801521
4343.037712004165    6144.728999048239    1         2.8843249092016494
-7875.828932674318   7514.996367519168    1         0.15326686196713818
5795.991749419459    6369.297030976112    1         0.21874884286917728
2286.0244764824747   -1196.2657676872695  1         1.062090499814074
3103.9467847016936   -2286.5983385459313  1         35.204597805092085
-9576.77332587638    -2008.9787353351312  1         0.8929526082755768
13390.260399998853   803.188726770255     1         1.616548618335667
8889.115255385852    4027.00559474954     1         1.0971742670440832
-652.1043438524262   -9591.966581534904   1         0.631523668652322
-4295.057410929635   8988.664324915444    1         1.0303866777374027
-1047.98935266299    -1659.796209097983   1         0.7354078027165154
-3227.915035193305   -4799.134403814129   1         1.2413498864832313
-11660.151947449755  -2428.7758039569853  1         0.5781868308552064
-5781.117504599815   5832.645132208636    1         0.23337276422791148
3510.753133582518    7893.510573619224    1         0.4674060818992658
-16695.081560960305  -6832.058457529549   1         23.017990530212025
-3072.1088547807913  -1984.9849323351789  1         1.141806609690544
10153.854784641557   -1585.4303513959153  1         0.8858659872216323
-5370.963738754921   -2410.3871057582674  1         0.7696753255903881
699.1199316049875    -768.5576357003226   1         0.6419588287907448
4486.802596731962    -3982.2700772013186  1         0.7610993986559321
15181.50027707555    -16162.775308036842  1         0.7843492041784357
2475.2495096949897   -9262.988586347481   1         0.48411191860873193
-5181.054211105434   -837.359801326297    1         0.6351083292292558
2623.1230044017625   3901.3889471829743   1         0.8068202271725939
-7306.1124382329035  -1020.0601440520618  1         0.9721357412296012
9291.025766252407    -586.6328857411718   1         0.24605297294925094
2346.078603260126    -2170.9966413319517  1         1.1428736761884457
-2482.7723030155116  4003.0544512174474   1         0.8446743612504342
985.0435266048464    -5568.615410114491   1         39.22288403934185
12516.738897259256   9617.357449498319    1         18.748490912867332
-6853.237502211502   371.2304661820651    1         0.7589380961014774
-1632.847866875818   -1679.0005921721677  1         0.2057872054876285
-1287.0778007534034  -8243.300884463575   1         18.753687547618142
3044.353577645588    1320.4225034620467   1         1.0536545083239106
-2804.2662929600797  853.3087197366681    1         42.26199009608797
12270.763840966447   -3566.8853897007066  1         0.1626251375956307
1651.7179395662024   1793.5167449193868   1         0.504302496331214
2264.859164478176    -9693.981689613891   1         0.42225278424426405
-2298.9683388372364  -4616.991101348987   1         0.4144039318303119
10435.417640472424   -16277.8038398991    1         1.0415504479057531
6385.020479945383    -4948.14515167329    1         0.27600754647325165
6445.2425105339      6724.8164705897325   1         0.9299398355390801
7388.8273309052565   -15277.448894405652  1         30.933468199777
-2623.763240751442   2792.878605164322    1         1.1801020523940915
915.6073718622426    -1280.663300604123   1         0.9668621027498343
-16563.504462537596  6581.779927279153    1         0.7874443595916711
-4682.344846775324   4398.118472770863    1         7.031675035689076
8567.89233907536     -2968.017085009388   1         0.6300847261268803
-3917.879206899775   8594.314355649214    1         1.208522881624808
305.0401494242167    3508.860617997714    1         15.031364714095547
4266.476586133001    6718.942077005117    1         1.1818568058957994
-2246.2991143557388  -7564.877144848336   1         0.7267638536427566
13527.830490420554   12733.755865787287   1         16.75666320882634
8785.330396232514    378.2979942015535    1         39.53791943865358
6720.104603874273    7309.854347529249    1         0.869112538357592
