trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3298.639123158496    5177.957441497844    1         0.5591904100967572
-1910.815678000052   -5065.57657900545    1         0.4141077235968854
-4929.616737229579   -4205.141416224467   1         0.5752085880468158
1876.3243150737724   -814.8613426451657   1         0.6168415914206968
1186.9528271311901   2369.987787288276    1         0.3170180278726881
-3587.695948108609   -5123.019433870918   1         1.0109302355407581
-621.197416309397    -2950.3912510622654  1         0.13979980345794324
4424.245115634485    2589.724983022974    1         0.6641824170082278
-2161.993226467023   -2343.6075366987684  1         0.43998327502989876
1011.0769557642823   -1236.805303889576   1         0.9908065769877342
-1423.46063802743    2483.0869555616473   1         8.145969504438629
3769.708061463345    3087.9499001861077   1         1.0826123710423117
-3380.941302614498   -2147.489883916579   1         0.5445205366811304
3356.568857266931    1485.6781791488609   1         0.12180763338785577
-2022.0311945344392  -1222.965778099576   1         1.1136999853506828
-2213.027831712      5090.093273059809    1         0.2454346959790506
-3521.430073073114   5203.979912283132    1         0.7144378636428862
1151.6187183577347   1059.035119036312    1         0.3004955706133332
910.7457185331134    -4995.678439971593   1         0.9461392981147638
-1102.5202870931269  2741.5211042201067   1         0.638628176959975
3122.2846559664426   972.1728329997534    1         0.28659624979470444
-5043.4955683772905  5001.973018409336    1         1.0778742894256255
-4550.235146177528   1723.0642599785604   1         0.4145059838962736
-346.07335945328583  136.24826557173728   1         0.3302714946171714
4194.307990367972    -5117.29837551369    1         0.15106960488925017
3683.6992703491187   -3106.051066251243   1         0.5114792702040604
3722.37868337371     -803.6497244703025   1         0.42818897017706214
4503.412577615948    -3754.4974518345903  1         0.45315922110227436
2092.29740905744     4114.432674477277    1         1.1329625673120807
-1487.012245566345   -1831.835574213484   1         1.2402969664693169
-20.850830504552732  -2626.060604796421   1         1.1572844547743864
4010.3440240980567   3727.570599157217    1         0.5816490985717205
94.84302147162829    2419.1098731744587   1         0.6279080478174933
4957.993822837113    1646.0175362110483   1         1.0147611338737328
2487.0583652555015   -946.6605776466758   1         1.164983900057699
4085.777306350947    3120.691855442812    1         1.0898376035424397
-2290.083178817603   -3274.11015350568    1         0.9001482977599935
4393.593116267292    -5128.369437650096   1         0.9733779079717692
449.9229046374364    2098.122621386783    1         1.1438019283986693
437.7771569030175    2251.5088177649413   1         11.802974280196885
-2670.3270085019026  1660.6618540052386   1         0.7512883925627214
2034.365312356516    -1736.494634023124   1         0.7053687766879622
-2685.5325718391673  -1681.8803887506206  1         43.61157194620836
-3590.8977061551827  -1508.9312195151595  1         44.355492193342855
1959.390838588529    -4086.89871878982    1         0.14535014833390147
5131.6503374993745   5003.102323783834    1         42.7126129570519
1161.65207193288     3827.4382788747625   1         30.958484180545728
4870.452609074386    -2635.141322526428   1         1.0107110122621474
-2142.8436130885602  1421.4577639036452   1         0.34289445580733013
118.32400844239874   -2876.3871343143837  1         1.2202179506638828
4967.212500659252    3858.8863771365595   1         1.006546025755012
4942.402377635392    -5118.141995637038   1         0.23643596313639836
-4525.525349261097   2717.0686509825696   1         35.9057601980024
4557.875761173572    -2352.221875644313   1         1.2389068059811499
-4848.056092065925   2411.4778794216445   1         13.228128532750517
3239.3201104558184   -249.58538587789172  1         1.2119354115691563
1905.8987254576653   1469.1794787657027   1         13.634874159052654
5099.417413736226    -2226.476259429138   1         48.78398633202511
-2451.468971656973   -4854.798295063983   1         31.216828632745113
2886.3778702416407   -1619.5533490386256  1         0.9062489205484109
1720.8932632983035   -649.9637805772105   1         0.5392396261910583
-2724.248982815894   1757.9535097630387   1         0.6527365401280596
4990.389614456761    -2841.791147725962   1         1.0978302361943275
145.8454240490951    1023.400590310257    1         0.5947401499085921
3539.106863888039    4520.223776437729    1         0.9762526420559726
5073.881658253681    -575.9363573853075   1         0.8112324473974573
-3731.795774593618   1447.7330311023084   1         0.1480431227443462
2557.074161952761    -4891.108936745496   1         16.92824213311489
-4697.705731894547   -1773.898194020238   1         0.3069101891523971
-763.4318717202304   -219.76503826477315  1         1.1938125113521043
-712.9744591147728   2072.540898009038    1         1.2022850347941538
-1232.775924881561   3737.581164397283    1         0.9838057704288468
248.92914497281416   -4944.669422315855   1         0.38534286849980326
4495.679900656256    -4459.046069296271   1         0.23553710988467022
-3890.270959626812   -3272.1527233438073  1         0.41914828870178644
-4362.771709232474   -5036.729593831916   1         1.1399365216541193
-237.46498162490363  1584.6782624847017   1         4.495333883679049
-2245.608511433407   -1162.8438747386333  1         0.36476969489751754
-1.5874360439468078  -20.993007023303704  1         0.6283711592112635
791.8970939089235    3351.870457224768    1         1.1893596504462967
5100.960837644071    -2800.5218113185383  1         37.18075941062245
-1180.1358011303703  -2626.401810207047   1         0.28435758410789275
-2777.4336921031545  2284.559421026921    1         1.0293515808900724
-4183.104074580733   2725.819714142143    1         1.0672793746852096
2904.9086723973214   -3364.363260062104   1         32.50322904311547
-749.4251512443225   -1166.4188677496568  1         4.821704983924713
-2034.386516039231   1819.3397669392548   1         0.9324669742791579
-3950.055001428267   -4102.093973030486   1         1.1779066081715435
2564.797285195713    -3641.753412072027   1         0.1748201197276848
-3868.235488277846   3542.096786593511    1         1.0547471122578267
