trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1036.9660848727856  1879.7242575546122   1         27.266213599518
4351.507364719789    1880.874500178456    1         0.8240964677614326
-8182.131071379383   -439.164341673285    1         0.7969782735516954
-2805.7620094872905  -2461.3287055949163  1         0.8751502422893593
2842.355535933906    1999.6347509172065   1         40.87270133614883
-5802.051810946958   -6290.489074816084   1         0.6774988425043627
1926.082747850307    8238.863952178532    1         0.8853368517888305
2159.0414892177596   3021.648732277634    1         0.896245673521033
-425.9706389595477   -4492.995025446471   1         22.500388342370833
-6669.421764802525   6313.198012417109    1         0.13434202539678802
-3920.7178979112305  -671.2726553379341   1         0.9037851318282124
-768.4149568789207   8363.524151293548    1         0.2647397043346784
-2858.3598303135627  -8115.820529723534   1         0.15420429096146177
-1897.8773690138069  4746.450019516033    1         0.8289324740452048
-2197.9030067442673  -571.1106504775339   1         0.43239702873796004
-8491.06914732678    -2101.620401683375   1         0.23573518752597775
3625.7397274338473   -2040.4148137567108  1         6.489891336220171
4892.8987690545655   -2113.8504974219     1         0.15313427036756694
-2955.2958471770935  2949.279405333482    1         0.37433745313900413
7398.666238744651    -2484.822980479805   1         0.13481550810232598
868.175577589374     7473.755231469311    1         1.1035077408209717
-205.97315395577203  -254.07961072871365  1         1.114405411120226
1631.1379691111383   4564.5867247866145   1         0.2268300875310626
3286.1937743221274   -7458.22912015382    1         0.7406471826731097
5543.023032595085    6958.073674390362    1         0.6555501222956237
1818.6807168991227   -2016.2782938046219  1         0.5079711772202554
-2881.8862369988583  -2472.4616284440854  1         1.051656409296329
-2151.823011332822   -2500.4851147241006  1         0.48060730313884015
-7130.888571245303   -4314.987850748745   1         0.5464277541071404
5936.341776508529    3568.8626517043813   1         0.6888269759706745
5462.83100381128     -4714.69128331308    1         0.4080914329858618
142.67768809845114   -7667.687978751422   1         14.028055660369036
-7220.840899236859   -2892.07838614536    1         0.18713465569323656
4850.779874848403    5287.9314446376      1         0.36828580342550143
6698.629288616525    -6405.030940599974   1         1.014373742168873
2605.6929087605017   -4936.317203338741   1         1.0390255223786107
4410.709083913656    2421.325003135531    1         0.8719721227259283
-6505.618425005467   7402.455034179047    1         1.1676217823470194
-876.9600062042682   -3508.373828984003   1         17.582600952859554
-4988.106415231925   864.7488632407807    1         0.924113929710088
-7780.6586846931195  -5914.632521622532   1         6.671209954542569
2639.0117254989227   900.8675731340877    1         45.61375774651408
3170.5591611406053   -7539.5803745988715  1         0.7483766631710158
2671.5410039931694   -4845.699081425891   1         0.5357942198839328
-300.8325234789283   -1367.2216556016274  1         0.8204440616724706
2986.658460549912    -1975.635724475951   1         0.39061218619458415
-6999.248085191317   4295.295219105212    1         0.24476316409614726
3628.8729523130937   -7867.751681766772   1         0.8377507044349224
4344.027295065643    6798.824479271631    1         0.206203006698353
5043.274029261043    2622.429974265606    1         1.1929830783832769
-1349.1940161381567  -2407.367785992527   1         0.9742726883100974
-5829.49533485749    7813.258087255084    1         22.174271203732356
3816.2589139608344   -2997.506786619955   1         0.6165845252241644
-5902.913073961824   3426.941422167241    1         0.96874717306419
1000.1483425443311   1120.1331659358484   1         0.7149382910380151
-4285.52503237693    -4320.320615642082   1         1.2241291480305154
-2273.2779529548675  1163.6435040545493   1         0.7561268763575387
-2973.3137990583987  1047.2053303108687   1         32.510550557281036
-4167.952991133203   -7447.096521986874   1         1.2290652573306555
-5214.075442181326   3628.351581992566    1         0.728817752653036
-5228.727437953265   -4367.20697527445    1         0.1470675381891587
-4457.300980476588   -3421.710647501894   1         0.3769428367170551
-5549.893913209129   8333.7950825889      1         0.14155898765450967
-2488.605917317591   -6797.540386364296   1         9.705678911175342
2706.1739265000274   1999.9608354705313   1         0.9741913410857953
-1251.80764207906    7353.266730723098    1         0.5634121869959635
2773.478233938655    3291.4038533963076   1         0.47354765455891856
-6976.762861052021   -7072.197767251086   1         0.37466854420189866
-758.9877526242301   -7576.303952684709   1         0.32111515712183364
-5167.519237531119   -2070.4898470512962  1         11.475814572657073
3309.277904311146    -117.24777603177245  1         0.5273637213239162
7974.251983268327    -6756.664398623811   1         0.6453935758518791
-4466.228336510346   -6584.849540069715   1         13.916439740250183
380.7722594717234    -3003.566167256975   1         0.10161118267132037
5335.704571167602    -4517.767570531458   1         0.541345786397767
4836.539284028326    1748.5998247913703   1         0.8917745512434019
3341.19321078227     3787.0739216032302   1         0.31017530548074795
-1449.108561841318   -5025.610417024831   1         0.8556581116454606
1450.4190007776597   -7467.798679587206   1         0.4011998920968418
-150.27707226428709  7813.536021874409    1         1.1859548101472548
-1635.2490314894612  -3183.777176151049   1         0.5096893273944396
-3705.153948335218   7417.942755386979    1         0.13923515283356716
-2962.4532036448695  2394.4084368191884   1         1.1345780800604783
