trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4231.102370476387    -7008.559339810726   1         0.7446607770877427
-1760.683975462152   5046.982164322253    1         0.9246933440926906
5912.74193875719     8036.512102746212    1         0.2732427662206758
-5114.8982660625     -1009.5570361299191  1         0.5583551877981219
-6326.700975093934   3926.9336449638367   1         0.5155052764608843
-8834.988593339553   13755.099422557156   1         22.753575541239922
-8726.414712578262   4564.777627912868    1         46.97504321826178
6154.602795654827    -8077.287209426971   1         0.30336018461566283
-1982.4130031230457  -170.5409088181014   1         0.149362179525147
-9537.58032596394    -2085.725331957097   1         0.4274915543112279
1844.3747982047073   9569.820907499781    1         1.0102719439958865
1502.31899819311     9407.151941659238    1         0.5768048421435409
-5911.065708435697   -671.5362898844535   1         0.33323728139842135
-1408.1737448956364  2376.5367316947923   1         17.954104370138346
6445.2608285225215   -8129.7300725760415  1         0.1887963770618394
-4605.86899791682    -4355.8944423411185  1         1.178383910678955
10663.762553983284   12497.275973819633   1         7.869732938161401
-5074.058756188864   5422.523803647719    1         12.297950295543336
-6692.950867664452   5163.347353852292    1         1.1903286991797333
8734.812119773305    -4042.6413757703995  1         1.12526617341795
7451.72058394958     -4193.4109914116125  1         0.24026074882625809
8349.505636216707    -2231.6341653076433  1         0.7271157260046285
1202.4915615037735   -7433.540241260817   1         0.5095080176022974
-4110.189063909906   2047.448516343924    1         0.9582639728418703
543.4866883587838    -11983.634671223068  1         1.2125848985590721
-2639.6882364738653  -6323.653525611613   1         1.2271102464363903
9853.21115967839     -14257.148037193892  1         39.6570071044034
-11179.311141213962  -4851.65481682887    1         23.1089889674004
3783.138690290457    5105.492095809391    1         1.024680366058124
70.10582707742195    5304.193742240056    1         0.5621759351146761
-2389.402677568788   7911.359324681483    1         0.45043179151801205
-3409.399746188406   -4663.887914712335   1         0.9007368226522418
1721.1989496359301   -2643.511437048765   1         0.7995099293423337
2045.974746949702    8727.918888579514    1         0.2098660446733408
6865.748249093394    1163.4782148975844   1         1.1404817496088309
1338.7928579391573   8786.463079171204    1         0.5234146858055567
5063.810308254943    -8088.66216320472    1         4.950082190298086
-2297.0158861712844  -5364.4689467630105  1         0.5608596140757484
-1587.5698455798397  3051.4385502416117   1         0.12858573577669824
-891.556008542684    7477.31652766987     1         1.1128138791520994
9469.284702694962    2915.1022475036907   1         7.240049339859453
9619.486361497227    -4186.863172662961   1         1.1596612961209631
-2332.2492867958667  -4023.4168316086957  1         1.0895990182463593
-9028.985092518464   5182.706575705592    1         1.2354261106761661
243.6552561471792    -8856.220687284625   1         25.39639192868273
3880.633664238983    6867.320256891696    1         0.4930199907484011
10224.370935862351   2711.630149388852    1         28.29863498346194
-10756.692794820085  49.16704120489617    1         0.24966090323058357
54.21896957970766    10680.466538100189   1         40.46659669423654
-7752.417265264981   4105.93656701371     1         29.050823614788285
6387.641434623809    -9.906988057419175   1         0.6731847731607652
4085.0364436859495   -9569.113819022368   1         0.5621279990313767
-4380.121035672825   -7299.961533866891   1         0.9986969445404864
-3084.4718292935486  8123.477501040714    1         7.501999844089143
7170.821300667496    7522.570788010162    1         0.6447909532912652
-6203.963812604149   -3259.485554515654   1         0.5205916591577763
1183.0679885499615   -6580.476224884097   1         0.6682029100255358
3532.348342517272    -6259.822825790135   1         0.7407863866619543
-2037.362947172991   -11619.345765214257  1         36.49230790180687
3588.433811114112    -4782.871098753079   1         0.5252113366164463
-1748.0114190821616  9563.920437288736    1         1.0628546218048145
5250.150955200446    6944.841218495172    1         0.5014907017697972
-6735.26725289761    -7737.149144522019   1         0.9827858994674649
12213.850736923789   11078.101716989007   1         39.41807061002294
-3550.073621266511   -4028.331717998242   1         1.1518839023554275
572.5477668671386    10579.981091310212   1         0.8566737897058551
-2821.4281718788397  5279.723823506372    1         0.7324217547182175
-540.6009236275517   3321.2452940336657   1         0.4554678755136806
-4495.824802285212   -820.4075265084446   1         1.2208179990554442
2933.1951252220897   9162.925519157247    1         0.9250185246846084
-6839.160204971839   234.71229766878852   1         0.9563975625702358
13170.223625556679   630.99112956106      1         1.1756383500260856
528.5078376268798    -886.1962288122713   1         0.7316897144927377
2774.632593848819    -11929.497425585141  1         0.7039818470648757
