trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2756.2541207074246  1105.965228001147    1         32.963286561818535
4057.215841040267    -241.0196693226509   1         2.4398847365727363
-6644.762221805046   573.8406684269672    1         0.409231359704348
-10329.141918558218  -2868.685922254436   1         0.6648047749827832
770.3903683868532    -469.9752253527414   1         0.4394478979960319
-11766.898186669972  -11512.368223199122  1         0.7003634237806807
-301.7465689434501   -5706.111080037635   1         36.26224272842623
-4831.848211392866   1653.1368380308513   1         0.6792471652482774
-3873.593438739341   1270.8191661530327   1         0.7742593758206711
5016.952262352977    -5364.207587502478   1         0.2392555768322723
-4138.788460190888   -410.3711145526288   1         0.2527360357558964
6442.04120678455     5317.018103789527    1         1.0036136403083256
-8103.971122178941   267.0074178572852    1         0.5880184434293765
-7673.985137345902   6628.345595776705    1         0.34899105731440105
-894.5470157287052   -5085.393174037673   1         0.3673806146703096
-5097.524750480558   -2801.7597763642484  1         1.0693580697073624
10276.799750652424   2281.954901706833    1         0.6888257360271561
1471.7984279283794   -5662.096342292452   1         1.0205786569299182
-2130.391742791933   3399.4435841950235   1         40.72675116244724
-4068.8465370689614  9518.403207018317    1         0.3563684865044672
464.08706656239457   599.1336222273573    1         11.736556400976163
6255.93973912916     -1369.8743927055643  1         1.055358000815432
5947.341754616715    8750.504006552088    1         43.199233685428716
1521.3479740182286   2239.4827818303997   1         0.5944774699122258
2339.925817274252    1901.0369697900915   1         0.5112893372519192
3699.765957096814    -4656.263807209668   1         0.13503125877255684
-1596.636394596038   -7225.508699168795   1         0.9889230780497926
-1616.1469141700582  1616.5552257626957   1         0.42170863741021947
5091.2132806610325   5127.015862135553    1         0.6954604405372897
10204.88074178072    495.5561453529343    1         0.6516100361857011
-55.442542716888056  -7791.050644644168   1         0.8023425648822623
3854.934382608504    -6598.299545869196   1         0.657065319220911
-8361.258800029076   -1245.9775016651643  1         0.6256664197100132
-5443.152452628241   -8720.403016097043   1         1.1318911575458142
-219.19591570065495  718.654786680012     1         0.3249854769663537
-3096.6161541856127  1047.0090769237854   1         1.0356996628381054
8341.927260368248    2387.3831649061303   1         0.6685326207708574
2574.934330732322    427.05859290186976   1         0.8936860970569587
5444.933890406946    -5722.341910527346   1         0.1850283691606666
4345.089432379454    -4610.068297769851   1         28.849443701880283
8053.744308040986    -1136.0055142208994  1         1.0617087592274843
-7056.777722033137   358.89308689005264   1         1.0624167558950537
-1438.949460669582   -4738.282175416673   1         0.6545433793724501
-8367.05898569334    -1824.2879667055277  1         2.9393646950281247
-6316.518575401666   900.8793729919678    1         16.22446617537512
-7886.294926273967   5498.6750317010155   1         41.30515021700927
-7320.580843529329   4429.65498899518     1         0.46331563825108535
3093.724297659356    -5873.558162311506   1         39.9937448490101
3063.9117775477007   3721.737577198506    1         0.1584071814013918
-9638.448448244326   4713.119141956476    1         1.2256373257632562
5058.042781261931    2173.173554449175    1         1.102290741223406
6599.147104660849    -2319.6812320134813  1         42.578707907944825
1603.4784882590145   -5975.939955076829   1         1.0244973272370808
11593.859252196045   11902.660166704878   1         27.107851712109728
1027.5815464663613   -826.9821029553087   1         26.767181453631487
8114.876511563169    -6671.650023726977   1         0.9158961056286345
9538.54568457706     4846.076171199476    1         1.107201125263973
3836.9323992599884   5469.599168923459    1         0.5572322189151778
3478.778592849487    -7891.101388758833   1         14.768799054240171
7688.306375396463    10375.177058511268   1         0.22281202446457682
2649.3829007041913   -4529.111409260922   1         1.2337248109053016
-11687.72662612909   5397.014350835911    1         41.69761605348805
9792.675285499296    -12031.898742875139  1         3.5471057765145217
-139.15708780663988  -9403.02037900705    1         0.4458392861674412
12738.180772783151   8825.10665730841     1         48.13616219567536
-1593.1432416816365  7520.62862320114     1         16.066006185339482
8321.280623885688    1556.4204572966905   1         0.8248497019833261
-2817.9083689668396  -5000.440597972194   1         0.520227016114539
8734.893992682733    5147.443671821148    1         0.10290488433918021
-6920.682613357771   6426.531673018556    1         12.878515387198824
4402.635219590275    7163.796850622692    1         29.215384385941118
-1661.151607260691   5906.3838309590665   1         0.7125739884619099
-9294.462256001068   3384.6176006215373   1         35.23189393840138
2491.983301884462    11757.534641107053   1         27.423840990125903
8829.893747633589    -1969.9973735266944  1         0.406891428881081
-2505.2125358807903  -3883.2185939816045  1         0.5862394258108921
59.49711654251769    12430.255120371476   1         18.882187542907978
3246.5605466931793   3761.2054740471744   1         1.2104725836236687
3862.4424272617125   -2933.0135153781616  1         0.8077891750047511
8473.664724825936    -5812.5778756651625  1         1.2451086431984018
2834.090778438128    -2769.9212508365085  1         1.13856333036933
-4566.87720585549    -7907.9301429532115  1         0.6358209237349691
8260.206762185286    1302.3893997275193   1         1.0370936825990047
3536.31495269133     6305.485750630144    1         35.78139955680878
2330.5291796480697   -10160.041789049812  1         0.40222096414467734
-2773.0687214905697  8337.7594541458      1         0.31374395234369945
-6613.638799355602   -4159.7819594726325  1         20.010837467183308
5978.238370595691    1974.4289481779754   1         1.1167033450956587
1320.6453436864344   -9443.645352753636   1         0.13249528040729028
-6495.006386447555   -920.2833641112883   1         0.5981864672596687
-5599.361816304387   -6654.3788271733065  1         1.1056957895924686
-10789.44269583778   -2069.5306207310077  1         0.19063809034039225
3007.6223733859442   11690.513529672487   1         2.0043714118215306
-292.7488172746422   5647.095916350297    1         1.0976090150159488
-2978.5958392339644  2236.314223067711    1         0.8255442137473973
-2748.4874790174804  6911.652305960389    1         0.6226872261711766
-195.08751625663223  2736.8159996292993   1         0.24974563036270597
-2112.334998904469   7946.287856916183    1         0.24988459158926885
-7671.1166512570135  -2427.700295912321   1         0.9715488552816419
5347.747972585811    4131.850528335939    1         1.0982409687971453
