trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1724.129597071007    3499.961453819009    1         1.2240329046176175
5449.043224036986    5098.1792011626785   1         34.44898823180797
-5017.178650310256   -7204.314258216695   1         0.6437481407984044
-4229.427723756981   2120.7794442651843   1         15.690553893921152
-8208.374914756203   150.5697005438502    1         0.27604605313284947
-774.3981265733319   1724.3292109878985   1         0.5758010782368205
-500.4551279407367   -3623.9559272664014  1         0.3214285490760872
1237.4043088986728   6577.976343027258    1         0.21918336207675007
-7935.194995272967   2371.7753818025158   1         0.3166046074170249
-8205.995710634481   0.8758832095854953   1         0.18507760217480856
-2242.7157677518435  2253.8137769058394   1         0.4049415587555997
-1189.9987665460562  -3209.795740185559   1         0.20395768968625477
2664.2598163094212   4097.767316593081    1         7.718298315586434
6623.316827301298    -7027.6616740061345  1         0.4251177368290431
-3773.529336846419   -5570.232865380675   1         0.5144396623827144
-5856.688852278535   7292.358766526107    1         0.985172857245754
-6087.672230214956   6376.620405922444    1         0.9317195235770539
-6844.121839746351   928.4616694305962    1         0.39619293740784034
-3973.6702270623227  -1159.8313214751545  1         0.820103924829501
-6098.446011201677   568.9067919753343    1         0.32388666299685487
4243.5970021241155   4043.7200963722516   1         0.9738011048498323
2400.333533863275    -3310.1993074899674  1         0.538562897620802
5003.827989245926    -5027.689806337802   1         0.7288592946842497
5344.404694251238    2233.1830019310764   1         6.200160823471212
3935.9707674013334   -1493.3077728246444  1         0.6125197696101806
-7443.8502401554615  -7222.112826736284   1         0.6957452261639036
-7791.715829222766   -4550.955979770961   1         1.1324907018237118
7500.924619506444    -6949.901800653568   1         1.244100824413675
486.2624606142635    -4563.045672694088   1         0.6848725421155313
-8114.7588201201015  -214.986439717326    1         2.79085090056033
62.780068419832      2190.4767117902684   1         0.4725913340721335
-7730.134322638569   7004.016979773015    1         1.229126450466773
-3683.238860977624   7507.857225361644    1         6.176102886978206
5335.920022433397    2797.118629502497    1         1.1665936030948205
4297.369593494081    -3548.517873753901   1         0.8100117345084461
1734.2506561981136   -252.0800325621849   1         11.409046918598829
4987.612201278778    -7770.742268622603   1         0.38219126988471275
1448.6917039037617   7230.34247460801     1         0.498891525015275
3181.6001853450553   -4914.167819140386   1         1.1372413404604595
5632.441458107884    -7861.403047069396   1         0.47623785858919965
8366.340101429187    -359.42094431788456  1         0.3080169011316968
3221.1771318131982   -3032.0306807454945  1         1.2300793540634989
4549.688806940138    -3357.9237106909122  1         0.8278953996095336
7981.934677719794    -2905.3956337122413  1         0.5538771209142583
4958.140644098715    3414.229159218746    1         0.7841622540461878
-5325.406766088481   6295.9171594257805   1         0.6566138390349852
-5982.254508223882   -4795.2808913358     1         39.22308606672868
-2942.036592581906   -6089.563107280699   1         0.8005090874546539
3633.33400918622     -5827.601958656046   1         0.3878909368324459
4185.41940946722     -7224.472974889735   1         0.6090837853420397
-6456.709204057098   -4223.5686928830355  1         0.8266602897485787
2152.0543721467748   -3934.837204838954   1         0.6674107364927571
2986.0002878792698   -4320.676947381232   1         15.443367158365735
-186.56149806271242  7719.526992489984    1         1.2318539778993742
-3185.67194977922    -8049.079920506781   1         0.7862183447172301
6451.229225280198    7616.532588803771    1         0.35198593289492175
3008.246287841185    407.2201028514881    1         1.2401034754351867
-6955.122702109197   -366.7669112089403   1         1.0047688528096235
-3889.3259767549584  -1644.4512447083905  1         0.47016232207845665
-8424.018827675236   -5126.086269796409   1         1.1676812876334757
1183.0923315159587   1291.8442707746751   1         0.14619532798087292
3037.8038399332436   7904.384417323074    1         0.4210806855008127
7546.5042077782655   5738.45597035407     1         0.5577498559084018
1632.3994243209643   4373.957581114828    1         15.24517473664758
2630.010812694171    6976.53326352289     1         1.1366023507349432
-546.9196841231781   -7900.172630854113   1         0.9891545932353234
4146.572067516956    5820.108450447886    1         0.2911698090558694
-3799.5578608827823  1944.8468909197406   1         0.177098929874955
5982.910394494175    -1146.8236130836194  1         0.9508643112730276
-4557.133827406744   4249.9338801014255   1         34.7797125248502
-5720.331843206368   -1737.304765495802   1         5.714612770053491
3315.7059751535107   2562.085033145404    1         38.608699293095256
-7181.772160930132   -3163.625871172321   1         0.7163329149137109
-5723.027084708292   6507.828399963373    1         0.8478922469637507
4838.4614934613455   7581.249414473623    1         0.23208791667740505
-4444.069341146695   5915.045196506776    1         9.149784554392486
-2710.868674716383   8244.475661845185    1         0.7467881022341409
-7563.5008948361665  5366.273938341041    1         1.1842727465144152
7175.27163361905     8226.808073190323    1         0.4433471545343144
-7365.567112989721   -2983.115287489442   1         1.0928634244832762
2343.0746255986137   5296.48994304126     1         15.542757213252921
2625.8234437930114   -5519.40979857459    1         0.4905928281423275
-3357.7192247517123  6758.79997715488     1         0.6919537688962146
6486.230092124893    -4279.580863538957   1         13.68750433768812
6614.052687143115    415.98160621164965   1         0.16693766554149359
