trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1792.826718846234    10355.312790062457   1         0.10511428335600023
15357.698971592716   1054.9579520175103   1         0.21450142433024927
1741.098986153884    1146.8010298916686   1         0.8748644619302278
-8549.937301749846   4074.808865244734    1         1.0205344857650052
-6868.665120377247   17321.99897348582    1         1.2142952279770913
4573.0052575949      -6658.274873635932   1         12.567669737913286
5224.25882567624     -4335.630457370245   1         0.5311313578840172
-4745.725389951122   -3000.975611372596   1         0.8023671495005955
8407.580360121481    -3602.9670749209727  1         0.2735788895310006
-8328.896353283066   458.598699632924     1         12.73329146650977
2361.4141301972836   2809.7036023677383   1         33.8525845975945
1058.9645379310332   -5188.28456514415    1         1.1906346296911203
10031.598341529349   2495.935256893286    1         1.145938147417746
9668.6626271888      1569.8700429596688   1         0.5587583948863631
5151.354746263177    -8724.224385325915   1         1.0117890028822638
9269.746147127677    3036.1756355017687   1         0.3415010957214113
125.15383682770744   5642.508722181912    1         46.597770627447424
10314.142579509176   -381.6952243710265   1         0.449431350964971
-6421.39603940802    3176.2917956418146   1         0.5524431848769333
9060.680077693325    -3389.7353530773125  1         0.15388297323859337
3182.62219725196     -5838.299417595298   1         1.0601469180830037
-2147.8061658968936  1473.6488538381116   1         0.6031426551861171
-397.06244979754473  10180.758222316614   1         12.955402197721487
-6418.688014486047   -2129.227019133708   1         0.7430239840952124
3799.0712209169797   -10594.39986859273   1         11.320353979967152
3394.880747524474    9625.453995831218    1         1.2285701976160628
-4110.048409995199   12959.510298363632   1         1.2101402419395508
9536.764116640603    3577.9433772256775   1         0.7899129577014241
-635.8136123000986   -10295.770202203692  1         0.5540695056573615
-1887.1207037315503  2039.031076383102    1         0.8685340803130043
8334.77348117123     1857.0032098775541   1         0.5696610108327319
5710.72090942381     -3784.641064717711   1         1.2406651172581464
8263.7001978383      -6635.617734281778   1         0.8386977097386562
7729.28474400983     -6875.518338440707   1         0.9906773288877432
2198.963428571815    7008.682640143574    1         1.2254054571728938
-5348.59098018027    -5217.37599388546    1         0.9498674499314052
-253.44278722776696  9975.064823991905    1         1.1291972214059194
4670.121781278498    3242.6491381864057   1         0.2508835933557562
-6973.131317306099   -546.7062608200233   1         45.98004016144934
-5863.242798017808   4410.916841454952    1         0.4421657857401139
17403.471804001612   -17484.922582803632  1         0.6911215868394133
6100.35579969567     -1891.8878858688586  1         48.88070497140619
12938.311434231458   3225.271875538234    1         12.442849560546417
-5685.953068398803   9276.929157805793    1         1.0526542906504976
-9500.124395352508   1213.6781800461572   1         0.4940573840578223
-9219.466634202021   3080.8691749344543   1         0.2544865210840809
-1043.7774538891383  2326.3704264614207   1         7.760098921374466
-6483.906179785149   -2318.8833198790935  1         2.1088045324268494
-3363.213778673455   1712.1977105492738   1         27.890789089275238
-5652.3987997048835  3257.9980883157564   1         0.8428558026294749
-17484.712991117474  -11626.10063741671   1         45.105501866592576
-6424.579698694234   -3681.3061386621566  1         1.0002843542048363
-1040.3427301426564  -4161.471461078972   1         0.5130331953519077
4034.022974299432    -2145.2804566368204  1         0.10373498398845975
-6801.952505583382   3276.25564794737     1         0.39594341510776543
2659.2184614241855   -1488.7422668816887  1         0.8433107238936981
-70.64934946518792   -3192.357186491789   1         0.3786147430755352
-5075.284090983497   3508.212737647742    1         34.436565164917496
8916.984187975482    -519.4195108441173   1         0.6966205549474054
-1184.5743803818882  -2976.403815975376   1         0.5811412191162741
-14608.779527649865  15880.112787603899   1         0.6135754757306108
-7057.7984477683185  -1735.8231421429905  1         0.19907602293189045
-3804.0399634353075  4792.146302624646    1         1.123789522998995
5383.810085756169    -11461.628877206986  1         0.5473173129553128
-6102.617633884971   12752.537320118561   1         0.6334117529487603
-6898.917472231565   3455.025427608566    1         1.2259659725123169
2691.418574896991    10351.09675511473    1         20.442108180236506
-565.6522298047106   64.07251344984182    1         1.168534008612908
10305.877710870482   12124.190366000137   1         0.6944970320427538
3708.2377296355444   12089.032585473833   1         44.210068769738044
-9043.517710436192   4039.917173254823    1         0.7596375414295342
-809.169360953603    812.7447563605696    1         0.13803163110916103
3114.3268620484973   148.326413485302     1         0.10259197834743934
125.82190607924518   4970.35118651046     1         1.020511235514888
5826.345543654527    8178.087250637176    1         0.6557332113046731
-5876.332275464534   -2104.0893314462737  1         0.7326104117130017
-419.7198095662832   -1488.88365007421    1         36.02772850864605
-4974.1756713385785  7442.510093266659    1         0.603476645978725
2808.1042597952983   -14920.810404025007  1         35.20794717461015
-17357.445062740604  4766.094888927761    1         6.036397838158074
4052.6407591999164   740.7958513860975    1         0.6422911851009854
6011.965130076309    -4877.555124445932   1         0.4816765264864089
-508.5476444090749   -665.1563973154641   1         0.20192821404188216
-15203.672449864656  -17109.767601372714  1         0.964882784462959
-2307.557848778936   -6077.738736553891   1         0.2901024251187344
1224.806746882177    -1778.9832876587468  1         36.6957917492819
-402.62303928909387  -7060.112190524384   1         0.742868390105339
-4199.678672778871   -8976.463333023075   1         12.374282031023661
217.43126635737602   5059.814849308748    1         0.7873986223082895
-2802.602303752803   414.09176731623444   1         0.49137531064368967
-9105.888604786378   2711.524455095602    1         0.45977031975965554
-16817.770535541833  11693.814164124764   1         0.17359960113445694
9075.561575093816    -5592.345401541784   1         0.6790748030406333
-3693.423361351795   -2421.998457242561   1         0.20803352948030213
2042.7591690071688   -1832.693976307084   1         0.20082179661339103
-3373.2338571634336  10141.807465237267   1         0.11890799146760601
841.5283619206499    -585.6579297469567   1         0.43868744050128017
