trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4719.748108172407   1930.3505209515793   1         0.4900495681668954
-3744.7271330649037  14026.923942625586   1         0.3547244012094931
-521.7479921995102   -8115.327164349914   1         0.9517594962815208
429.635301609002     -6247.451859317258   1         0.7087427576455346
2666.2086320011385   693.7501245781841    1         39.66748063400646
7457.603286790294    -4878.206642594881   1         0.7195770836443071
2738.887367326661    5070.323117011538    1         0.9163609636446116
-5925.145342303229   -4160.94724779239    1         3.427799357193836
-2686.4680460911336  9920.885365809241    1         0.7643043028458198
-7995.464451165596   3026.2776359795575   1         36.959339539531015
-12479.988455507311  6977.665115565704    1         0.10690316312444864
6972.284933144884    -4472.675738575199   1         0.30227554961263425
9817.528727095641    -1602.5096489702912  1         1.171242788896449
4961.424987184458    2389.0006404841683   1         33.24812332227418
2491.907411292521    1950.078659224424    1         0.27596215338014485
8205.593835045162    4279.336587697786    1         0.12180639156587011
-1138.974259735663   1034.0187681340424   1         1.0435334126149243
-2476.2838558691055  -3341.262097229921   1         1.1208936164395094
-4638.749154527819   7688.727678847581    1         27.514765543478305
9574.024971248136    99.93004863226442    1         0.4665656336749001
-5073.824511085972   6861.82704594868     1         0.6192082837130463
-9304.518045364213   -1572.957929911225   1         0.5522085677067289
8855.033332504196    -8882.916145685325   1         0.8982956344186086
8390.24279040655     -82.55380488735219   1         0.6939299913567939
1233.0166839788674   198.15192440865266   1         0.7818105457093023
5810.176645027184    11724.612949051947   1         8.187162540737926
3759.905965789702    -8975.63676543161    1         47.21629894408977
-6919.8174268600715  1006.1429342080768   1         21.882295124064
11118.929088042327   8519.725485384597    1         0.24208880552425993
559.7440191544174    8182.1672784069215   1         42.759357001930745
3263.831953436656    2887.549006190847    1         0.31155985105149686
9390.548499930703    4380.740713157665    1         0.4816314197781989
-8921.122817428548   -5209.195018718901   1         0.48718081365318955
108.31094434397302   10548.971313207358   1         48.680707054835445
-7543.201885618299   7094.489964618804    1         28.481723155608158
-91.14152537604059   4774.33913354526     1         0.2623059970151938
4067.954452584269    -7199.5585231136     1         0.10738565881415399
-10226.034291750724  -75.96941975154436   1         2.344321229545761
3006.12391689164     -6483.340559162124   1         0.8220745751029943
2589.432683663989    1431.868903245592    1         0.7638555338160672
-4076.6161345572204  7447.209887441797    1         30.073549427755957
249.0457419665277    6450.943439185646    1         0.17802129787877619
6099.331484041459    -4951.308816373659   1         0.4832417882518988
-848.1386649020988   7824.236135795551    1         0.8162322944305939
6016.481371800626    602.924100480894     1         0.6080958370332669
-977.6713521667642   -8380.325734684453   1         0.9268538432012805
-4937.880297004177   8993.30199155316     1         0.9274428052846005
3582.8171904251603   6560.011513586518    1         1.1132347730464625
4504.595899145654    3473.7846510877057   1         0.5395464917838192
-2909.65237981522    -5907.917135730497   1         0.3209568331748267
-13051.500236574646  5337.021479596277    1         0.8020222346796698
-5342.412869303855   6780.98470670009     1         0.5446099388819209
8481.591695501467    3551.2333387330154   1         0.9853020672439534
-8571.224836702784   4244.545437393764    1         0.20320646200078596
604.6509339368656    -1985.9349623792023  1         17.566782790079753
905.9212321047879    1264.5393302305085   1         0.5837798901803184
1308.016712972818    4232.578112693283    1         32.701225364012885
-6073.4671856546465  -7287.161622503436   1         0.7321916767851242
-779.3473570242021   10104.12018469263    1         0.5814736674755673
-9380.170720036085   -2741.948891967135   1         42.77011984739684
3361.1962048051264   -9651.789222688745   1         0.5427922242436823
-4697.878183796472   -7930.601578245236   1         0.8266709590337905
-3621.8602993545815  -1121.8535741713417  1         0.509027669863456
8447.391755511217    -5929.036086717306   1         30.7755080801169
558.5592851266015    -9341.641045697048   1         0.7139079660351951
-2615.6122297666557  -7796.317109502912   1         0.9565587710354131
983.7653612187225    6084.742922858024    1         10.960738190210213
6672.1949106738375   6790.730744351965    1         0.34835504349842666
6630.9638268428735   -4120.982423193498   1         0.8639671405828403
778.3302252896652    4531.705035709707    1         0.10693795902163566
-2793.2484904511407  6059.695057857056    1         0.31382738625496626
-66.87105544304359   -5363.461633016757   1         0.544250994600573
4541.891316095951    2338.494468723503    1         0.23166746185798887
-4256.943755388069   9179.168948670256    1         0.9676217310957288
-3381.654116573289   1159.1513859478243   1         0.2988687555195785
-7834.720611088075   10491.915049272358   1         26.94917067916326
-1.495911430942359   7289.122568992956    1         0.6775660018859798
14155.559001657499   -1456.6657390208638  1         0.5443018455734213
2978.502977022035    9397.113992592938    1         0.3234330705160884
-4052.395502348456   -12008.112721374868  1         0.9826897651870031
-11853.80632030703   993.4284174283821    1         28.110755294738208
-11363.773529430568  -9287.789454926053   1         34.22375301967913
-9840.746104863694   -2378.3086541070506  1         1.1007074900009854
4227.338161368304    -1643.8173268057972  1         1.1932348554984082
-11329.998963937504  -2620.5159129380663  1         32.59275871725922
7814.312282258642    3705.709522091634    1         0.28932189645010914
9980.49714874221     3225.746590434977    1         1.2293298581780634
-2723.859970576545   -4980.279858234835   1         1.0133712886362123
-3140.5743889886667  5473.691481289606    1         0.33188092199256425
9416.574273472572    61.48673626857638    1         17.821437116824814
-6934.184904706436   -5780.949023946339   1         0.2989693758657111
7459.578519636856    -3246.7461997821565  1         0.35420823930450296
-11004.790703703327  8060.201814216007    1         40.71638143302708
-6149.413791618492   -191.35450058978643  1         1.1395334544677653
7387.374408670077    -4332.584179166037   1         0.8549249979336407
8501.73628770662     -3002.3385464798357  1         43.908495099965876
-7060.797273002166   3068.306193643237    1         19.91228861224305
2951.3546781031305   -2523.4573567909015  1         0.5288982510379505
-3035.150084879861   -7654.892790948505   1         1.1554943740550438
-5836.673617187942   -2214.9654035860717  1         0.775530452456108
