trucks_count 4
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1653.251160087082    3307.7495684842293   1         0.4027815667550362
3974.0068232395683   4722.241531675131    1         0.9266437819234433
4036.7757703381153   -5181.992005591551   1         0.5661854183760316
-7641.256378857956   -3566.9138637544906  1         1.000918714274729
-4163.322861100951   -6330.719367331788   1         0.5238535875593938
5969.038455559578    4193.596515540349    1         1.0063404464793746
-1983.2627901794322  -3660.9835184182975  1         1.0895994019532362
3328.2398408356735   3454.278332531984    1         0.6699749357353065
3113.0270736705975   5147.875667347775    1         0.9575522338261572
1954.2248398157878   -5554.391468931585   1         0.2000784567039206
-436.7902020740558   -2070.848438829066   1         14.87445772116048
3471.589144874966    -7347.17657815237    1         0.9806008624407364
-4119.0984396482545  -6927.393237781332   1         0.7515319432179163
-5296.666128397957   -4933.236894067862   1         9.864117466018007
-3299.0587411082984  3011.5405803011918   1         38.94435927690107
-1479.12676888278    -643.1323622168912   1         0.1860563840157626
6920.359309085672    7611.852358046538    1         0.1530158041444069
-2669.443963131316   917.9330049901864    1         0.3360151641515068
-6197.73249128368    1414.9668705418705   1         0.18765666572970363
-6080.748561244375   -5950.700086622129   1         0.15260981143435975
2320.4434218420806   -6191.275385679145   1         0.6809469346286852
-3192.4595925407502  2658.4215472588144   1         1.0808823886124261
7094.448397298069    1099.457156136201    1         0.2520431678002445
-4403.059852724226   6816.997772076164    1         0.15873697975979295
3146.9910684973515   -1599.223246345945   1         44.82587790418654
-1803.0673802655506  -1638.1657413693774  1         12.385189338802132
120.59294387848523   -1127.550645939325   1         1.2244400661106938
1064.8078105856102   -4409.134526373469   1         0.5576217992738145
1063.4899661208685   -7043.59327608056    1         0.2223857220013803
-1712.3504639674384  1535.178534402803    1         0.24602866108651864
2412.588911858234    -449.7496269214472   1         0.6750726607655771
-788.0389515803781   -6426.088230618944   1         0.28569277389165115
-6905.579271487167   2533.1607957634324   1         8.263406818991363
341.46282988009466   -2265.2970312927005  1         1.1247141786028079
-6270.67932979171    4664.415289115143    1         0.1317804975233598
-3202.62611496569    2460.166525329363    1         1.2134561693861818
-3666.787412096616   1380.719756044334    1         0.9289035861027024
6260.648410434472    2144.139765198165    1         0.18117285881689252
734.4245717754237    2109.7216763535835   1         1.1611848039524482
-3786.2463351056726  1812.417479177931    1         18.22222168761896
-2820.5274088807355  -7023.656984803495   1         0.9472651574193097
1180.3531657757574   6698.296317383133    1         0.16747254635181313
-7548.922206077287   727.1776703919398    1         44.398948499313285
-3920.3928231438704  -6227.826912850637   1         1.2456439383478866
6260.942020128584    -5892.209933388498   1         1.0757518926060161
-2372.7163073034794  -1343.6404210108103  1         0.3716807129390556
-655.8705938696676   4194.134751870156    1         0.6433285757108357
-3159.2451286822793  571.4811330096064    1         3.921851322494251
5368.047576179315    -2796.170906145252   1         1.0116518989295462
-4205.875409551575   -2507.449250054757   1         0.22152729418629596
1993.006046914057    5995.114386618898    1         0.485784092669299
-6949.84664066034    1426.9945450779283   1         1.158879702876178
-771.4027620579741   -3645.1368746277917  1         16.98935292477479
-3790.4373621587524  -1639.1032648122562  1         0.1224278523196619
2454.8022526828127   -1683.1323692646165  1         0.5088529166952981
-1476.4784277280537  1179.9500276933966   1         0.9469103738061806
551.6183934171481    2009.164438495227    1         0.9356063898032481
-6713.433690137197   5079.63592310819     1         0.8604714619565019
-5336.336664090078   7288.597864214407    1         0.6548637531991375
4190.13986722384     -454.5296603084853   1         16.142844318623858
7578.180270281177    -3598.4209708175486  1         21.376549869609214
2447.9066146545783   -1470.2362684719683  1         0.18638708005255059
654.3264143094193    5244.34104032437     1         0.9296820705552749
-2094.558400743244   -126.41363504545843  1         0.5306130670553673
-1022.5431060502168  -812.2550187965978   1         0.27046208884663114
2864.132251138644    -2036.9412571862993  1         0.42216101254493177
-474.80838305163263  -4818.060344005595   1         24.036918072491616
2248.110425333463    -7189.652561714258   1         1.0539238076911475
5573.124912586059    3330.986381853586    1         0.4107789076755701
-2182.5069310501267  -1851.235832032089   1         1.0674974024342727
-7205.2145392988605  772.4073708155951    1         28.359352229175798
-7246.859834171103   5448.995165221074    1         0.7842932044495738
5560.577603614896    -2296.5042652206375  1         0.8337132994936292
