trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7199.861384810115   6711.179647535281    1         0.5465768240268851
11196.85483526879    -6541.7270538172     1         0.9281059382919168
2189.5997871633826   8179.566776943072    1         1.1177792038885555
1574.286022545366    -6238.775798090829   1         0.6001218777302808
-7501.548236969349   6976.229116995626    1         2.5592129102517363
2932.2756218812083   -7794.830959856654   1         38.0650077264255
-3607.5087911151054  2803.3242695728118   1         0.9069313146335879
-3872.524489688278   -1535.817246052113   1         28.781501163766627
8164.779471753179    -4777.1825523747375  1         0.9553299799142163
4234.037871571841    1666.1055008583435   1         0.44529480510383423
8128.3930153757      6348.541702522231    1         0.34888148024103605
8117.188131327464    12123.16231041753    1         46.545888665174665
-9215.323230008129   7780.520917108093    1         3.9725464069709244
-5839.347785101252   4166.330400602061    1         1.120710291346623
4636.145909318714    4405.491748763375    1         33.27464568513706
-6028.756166300314   -5583.583301920291   1         0.40584100982425464
1124.0715387050757   -8629.088521548254   1         0.6127304465619284
-1780.7365954795184  8434.20186728399     1         25.568860912281515
-4056.580970078732   -11517.985406352906  1         0.7139359214237508
5525.672717100362    -272.0618141860723   1         9.019531295005573
-12327.97790258212   440.4752000146891    1         0.6550045358253391
-4949.5307678675645  -11884.004777124452  1         1.12701189665375
9839.911871144792    -6646.366463436395   1         16.32614122001698
12169.750641122195   -988.3905689352559   1         0.16399255942901897
-978.4324837811471   2517.7753891501216   1         0.13164730523022034
-8627.159602012594   1630.8887808152945   1         0.8334698805981717
-4465.507914165655   -9023.374661918566   1         0.34989602966688194
6473.686488961902    -7204.785542713981   1         0.5547218193710707
-6751.413318176904   -296.5011392775941   1         4.620945098609752
3230.002561345391    -1958.871422956643   1         0.4418825533125398
1109.365594573321    -2824.8569071860675  1         40.25587489925928
10512.920760479317   3020.4430140819763   1         0.4621847540434726
-1403.7365123242882  -8502.873423679368   1         0.2319543599668792
6036.452416541043    1137.200584373543    1         0.7424321954848034
-1784.0685076853445  -4974.467189370085   1         0.7701746515964965
-3596.2840282413     7616.707727841778    1         43.6746026666946
-6277.382211677536   -11767.759881171263  1         1.0731749445653607
9583.373274722291    1884.4288203157735   1         0.4366794850122534
-1366.5859447159444  6212.636992589295    1         1.2418581541075937
-3005.757928988259   -5704.281863941181   1         1.0579263338291902
6363.500473489254    7266.566062332238    1         0.5991738360156784
-3824.5187711553103  3455.5633012519966   1         1.0870253898359241
4089.8848292938105   -1114.041940193321   1         26.679560663793122
-5166.03187829122    1060.7341009645822   1         0.3613260975433261
-7294.113121561289   -1741.621729087262   1         0.7396579958383598
-7225.944152670299   -2869.9416314413415  1         0.81312677680872
3807.200640433249    475.1511017613686    1         0.1224404943222383
-1795.9650480640014  1563.6439267768133   1         0.3689830661559146
-464.90191291937083  -9148.304697336167   1         0.5434237690184666
6729.473999797708    1128.0697481155971   1         0.877609534210948
-5955.802313456504   -7933.099112687365   1         31.761642728537073
-1904.480694048541   -10642.080819942012  1         0.2687400638778722
8363.814633923179    -2674.652401440018   1         0.7584082736400881
3165.5303368863556   -3992.4636830169106  1         1.071438502215454
-4840.29585511299    8951.48594476425     1         1.2095196219533881
3104.4359827486624   -7040.647525270946   1         1.1045293029468672
-5368.102078264394   4393.881555724602    1         1.0588199252373685
-2056.9979717577835  3501.45914073464     1         0.30315046657536693
10631.349770552377   -1255.267731783721   1         24.627332436875143
-1812.8453260814529  -1572.0953862501103  1         1.0431722966853048
5438.391488399315    4113.748542797376    1         0.7911679142123698
-10408.578236228985  -5603.469052490765   1         23.87096672112128
-10435.105144705056  -759.1628557815563   1         36.846095180135706
-4423.730729742111   4314.621540857178    1         0.6324647248396483
7327.652268889727    5641.487472708159    1         0.23359176961690614
-5573.837285774476   -9297.71764996853    1         1.1571663800220586
-659.955380868949    -10085.643834425773  1         1.1590386515456206
-3917.2881528409907  -107.75799781397461  1         0.21396529361710218
5668.53527227955     4015.3106072945643   1         0.9513259889449975
5876.372532331408    8228.984336583926    1         14.605829286523631
6708.9876979662295   7057.859158351719    1         0.41648686282962466
-6316.715420832937   -1655.3683819803139  1         0.3365193073544956
-6865.812101302391   -4220.2144059640505  1         1.0505115939536622
-8749.757185535107   3905.9313223996937   1         1.1218826207200725
-10376.310290598864  1572.2755801369506   1         0.1475171263175163
-8968.928049770064   -3202.4287755526248  1         0.7630332003688852
-7208.334347165809   -2594.6283691982944  1         1.153188338071522
-1526.3980522221614  -1076.6925685483332  1         0.5193918525849271
