trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1187.79473030427     -10638.126349325605  1         1.0139071354516247
7442.705805371825    -5056.499839070932   1         7.806071481071579
6710.7466727545225   69.84908946455985    1         24.933512998227872
-6666.6702538875525  6578.836930987905    1         1.1197732179711561
-8655.17431030268    -6375.52384395121    1         0.8463011535914239
11000.061673455551   -13630.996349511213  1         26.814986165708255
-5805.810963526361   -2015.9222334025653  1         0.29911824292840095
7528.983593289997    4321.762652063043    1         23.33056877940381
-1692.3345512107066  -1728.014015056316   1         9.694466794488033
-5619.562826181913   -9776.891155888727   1         0.9855106240066386
-2339.544071132827   -8649.603723715394   1         0.5341153319751625
-6198.639436708806   6013.367960932293    1         0.24235526937200058
5676.634171195105    -4310.252389809765   1         0.16743530816461596
4152.838577169495    -5394.4100275472665  1         0.2518976690986336
-3708.029509453927   -1843.2376348985417  1         0.7122469708711676
-1218.3825777626716  6206.043780397837    1         0.29069958688497816
7439.628846294223    -1588.9343718831717  1         0.5589130292629202
-1082.5823674411051  -9910.736120597325   1         0.8947682106653997
-4584.7039956877325  3755.4605802070946   1         21.88774461619532
-1899.0277990739921  2171.1924305586585   1         0.8781691852504641
8023.1889874286      1903.9193514828328   1         30.732124840323856
7870.494744860005    -5745.586107016537   1         43.12698901421789
12408.712976419021   -7205.354549808675   1         0.6070513692043612
-9812.855510543734   -1747.7498631569051  1         44.43009267904931
6692.951606900553    3317.9660737729278   1         26.24288025294414
7360.397018728157    5089.898716005719    1         1.2232738001541503
1932.4212991285567   -3313.653744832822   1         0.6005555009317247
6769.940649200122    -5519.785100354392   1         1.1883518909693531
-12838.906316301927  -14398.881920229265  1         0.17824440453613238
-1772.628457130288   -2927.3461992044286  1         0.758169650475269
-2455.633670344505   1744.313510769524    1         0.970946467107951
-3485.791108759751   -3507.832288205188   1         0.6342500198587993
-7190.788299074661   -663.5113456590179   1         1.1590558308724646
-265.5884376948406   -8236.652704572012   1         0.9317993847223774
7110.029578380178    -7694.31914521041    1         0.8176448031442465
-5989.41565734909    1162.5359482406304   1         1.0530803664262998
917.611721619741     -9913.063794439533   1         30.45154018100674
-5361.695652709106   7155.683817434551    1         0.88540929564919
-3358.5446133064834  -4136.059038896217   1         1.2490664445047823
-366.89132828036486  -5067.9393865456595  1         1.0127123325527057
8689.882092582382    -241.79618650002604  1         0.46655144353147737
-367.8073950533269   -620.6807324973842   1         0.6784685560603371
-8508.500707576502   -11057.155184234714  1         26.692623724246108
-1737.396077261928   2539.763907559858    1         1.2237575790428963
-3005.555591572229   8664.650271675746    1         1.1685279275660545
10781.349176427737   35.974819756360716   1         0.44164116364201556
7240.686329697167    -2903.2522749198024  1         0.8170659586348767
5732.904847000993    -2636.5735036777105  1         0.7075109698200349
6934.357867525709    -13566.142540935914  1         0.5912471016210287
-7386.932914886181   3427.8102282934087   1         0.5195821261722376
7086.1951407368215   2093.9352589055375   1         0.8148753087990664
3073.91449070947     -3664.118507217283   1         0.5222304564299232
-3013.809085341629   12412.920440928861   1         1.056497292236482
-925.740685832436    -8754.30585996894    1         0.448315426036645
5376.066286617604    8070.318812101124    1         45.46046363313968
12002.007646095168   7238.31102907535     1         0.5738204646549945
10635.331071391716   -10664.14899516238   1         26.483327426823998
-7393.130935815929   -6782.680380662766   1         0.7577337594947842
2228.9921874775964   5539.835390297229    1         1.158906648933664
1885.337967320438    7358.669043275188    1         18.766918905054773
8766.535882325048    660.8972959170544    1         48.09024262684498
3181.2685747221435   -1846.533052826681   1         0.8975441114496865
-3621.5134352695077  -10734.956387875241  1         0.1851871108769274
-6682.6711024697925  -9349.801348288594   1         0.6460313015370912
-5971.259826663809   1923.4063944015325   1         0.9988714436083088
6199.248784540097    -3909.1970028308333  1         0.5212471087360196
-5839.04557494769    -6882.329646465615   1         0.988185211495018
-1996.7968443654215  2683.321619697251    1         0.29413662930119017
13557.540283894778   -6065.718973062923   1         1.0445577346588089
13584.4719151485     -12254.862081991858  1         0.8607615324110971
-764.7957718677072   -4080.957631418924   1         0.9360305620426934
3774.6287729209484   7994.827902634994    1         0.42729139409288486
-4388.098775877662   9933.076450497181    1         48.120197594937444
2175.74518098448     -9023.996056320862   1         0.8041298143207293
8921.883704582193    -5445.8672140352155  1         0.9677163991597787
-39.49404338893743   10579.479638623236   1         0.7693859091042005
-401.6785892837067   -2519.671870032415   1         1.0806653314482964
