trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3046.0240439272816   -658.8188663231512   1         10.625182450513162
1755.192833962922    10269.471246751584   1         0.4742283660920612
-1622.5241435102291  -2936.0876318328164  1         0.32931861372665594
-5625.537259461356   18202.122538408687   1         0.23228779528125312
18196.558976684      1551.1554855549948   1         0.23529042300396474
-10888.129623167395  -17534.84020363705   1         1.0466508811873052
-6640.270715941514   -691.155777912105    1         0.8644915278670402
4241.849618411268    -967.2350895596572   1         1.1566925054007358
12250.077760562759   -13659.913160544478  1         0.9577269517875869
9043.243688446933    -1762.0868138432566  1         19.572028274202825
-6274.7779239336305  7840.88736056728     1         1.0362903984701706
-1741.019573393979   -4689.77131080198    1         1.0302212895347571
2761.9189820239894   933.3974174603696    1         0.6205665880492628
1741.7408387753392   2468.137484880315    1         0.12973038290215666
1412.710964748485    410.75618553669665   1         0.3701952858765174
7490.874806032745    9787.356698450298    1         0.5349107261280994
10311.992968146558   6575.995963733989    1         0.8603512308734534
-5041.170164482049   -1910.109616693956   1         1.17593414081209
3644.1311976003703   -4535.574440351257   1         34.658640949364774
-3687.5888930579804  -4097.734488589778   1         0.4248208006074672
3544.321381431773    -7043.6061244961475  1         0.5446027398708442
-430.97399323047546  -964.923364128822    1         0.7153435562444331
-4793.951338559704   -6190.718323239445   1         1.2353563741120563
-7854.620015027841   34.15868741442123    1         0.6204200768755989
5736.22410877529     -4345.164314384612   1         33.73687379403036
-3540.747984375045   2980.7454088506056   1         0.7952020810778957
5654.9904867504565   1691.1684258634953   1         0.40829290986430034
-8881.311683154307   -5580.149275120045   1         0.6655505604711273
-5411.921305942344   5486.737870713008    1         0.2090618680327201
753.1503199393316    -2937.5227211361994  1         0.37148487161898436
207.64992526200226   -7016.9750136502225  1         0.7752015140982185
-1342.2681354319943  -9086.72147064556    1         0.35370752971823327
9565.684846555669    10055.45625085702    1         28.67451339730587
3339.0103144096865   2397.897673452098    1         0.987529597623431
-6777.990123828181   -4473.11298081822    1         0.9796901753256549
-2816.6258963821015  1934.4693797998782   1         0.9699507401693133
-6634.36005603258    -3766.868788405164   1         0.5350552929057725
-7228.12292358788    6830.254337679891    1         37.023795765227305
1422.1928158902272   8207.680768519464    1         22.15731821881547
-5998.175969605736   -10225.376331102863  1         1.1781836570038347
-973.1853827870848   -9849.566268824921   1         42.6387537384067
-7421.260503191947   1906.603003793837    1         35.44109542103576
-8920.58018674888    -2087.6554866455604  1         43.7793336426854
5841.6066347110445   -2148.7980613940003  1         1.127796247811699
-16007.80513880141   5363.616596697633    1         30.478412407809675
-1700.010825883938   949.1154361222148    1         1.095402327902992
653.0327797667386    -5846.418041184361   1         46.445133099104254
-8506.037138563868   -278.5532433135692   1         46.02443551287228
4843.065617820361    7898.008503387022    1         0.7412828540805358
6194.838167840211    -8584.172072473631   1         9.522642007654524
4441.215888034439    1023.9489467746256   1         1.0261761036122248
-9934.390545973138   5591.411601793483    1         0.33901090979543314
-4662.409749521033   -6765.001314488285   1         0.3102316869545666
9957.669571040073    3479.9414166569222   1         32.83087684256039
-1572.921238526115   3821.5013382461266   1         1.1512133093992187
6283.918904799529    3173.3383293402385   1         1.8838288595454835
4036.224449833954    -1066.3206163300592  1         1.0040029856247132
-1978.5349730202656  -8979.2563138969     1         11.660070585309304
5488.837894301527    -2808.49679659184    1         0.5222555380432922
-9287.923216882753   53.07974192710406    1         0.2185819761671142
8050.910980099226    -14324.343920301078  1         0.4199589123177051
-3333.113335169083   6113.965890662492    1         0.812136352758076
-17170.58520568667   -3297.9456420252027  1         40.86880735708403
5170.611819599947    449.88643641708444   1         0.8360724041720945
3318.9121319671744   -2135.63453099297    1         1.1483769734599816
-2187.892749692097   1708.5045608264195   1         31.216948373730023
-4438.575101360475   -9813.121505873929   1         0.47530644931355437
-2766.98261298105    -10082.194058429206  1         0.6772105006050403
-8763.493345017216   2207.2935221048924   1         1.1012806757411322
-8694.318481767477   -2540.158724437517   1         38.26529399587354
-15276.583477605715  17063.777808638057   1         37.349247867474105
7536.618623911771    5054.999318841879    1         1.0988049754664067
-2692.3196413026926  244.12345927319305   1         1.6600546364163502
-14918.107520657115  10957.933636571182   1         45.51634223498518
6210.706688208429    -15623.120995494619  1         0.20066511081324245
1079.619393115079    -8345.293877711656   1         0.3237079166648473
51.038517018995485   -9037.609357071582   1         0.5208799992672876
-9225.758419954318   -3016.7838617198076  1         0.735224598157599
-2172.199836715699   1014.6920243329071   1         1.1267236524728146
9191.955263302973    -4498.467660087341   1         0.48197613457997024
-3665.476684731939   119.00510043323081   1         1.2020089835819099
9217.488747766445    -2406.523344921985   1         0.920546699711612
-14259.436005911648  9708.29456646839     1         9.175946681653375
7000.165088632608    330.6211763315069    1         0.19936059903175685
-111.07579795817519  2647.8021394992415   1         1.2336749775590004
5317.990571664772    -6628.832825279118   1         1.1579353475891454
6600.0438629950095   7339.656516741485    1         0.8496765963838836
2821.993568127088    7112.6048528961355   1         0.48148257914186543
-2676.1092672844647  -4839.978731883509   1         21.369003781412456
3763.005009680333    -7276.885485453759   1         0.5335354586286939
-7278.29611888496    -4219.505567864305   1         0.9600373677390128
-1920.3360919010265  15064.989960726707   1         0.5886682157437704
-4136.8950030602555  -4733.682320525528   1         0.7332957283314461
4645.975853595605    -4066.70316911254    1         0.636161427701463
7268.2209567880145   -2839.2175092965067  1         1.0198859313709754
-4534.331786504407   -8430.512650437171   1         0.7730293903350417
-7995.259631853564   -7481.756665868836   1         1.0689330066768004
6391.699275970448    81.2009335883299     1         0.3376658079841537
