trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4455.525887093131   6072.03455205202     1         0.7583249282409441
-6467.842021296804   -4480.629306863477   1         3.5061657499248358
-4774.263691376516   607.5690458147601    1         0.6045387962434313
9638.256694480084    1912.5519937586394   1         0.7114770779612293
-2793.1834460154882  -8031.090556682841   1         1.1636602421482232
3685.182309007827    -4782.674719860418   1         0.8339486713526465
3827.3845176087525   -2127.0683842548688  1         13.963893556550753
-9076.727570063733   -3641.3910430784945  1         0.24683012260809262
8476.831296159582    -1919.8232700709002  1         0.6566371613815626
-2235.069586034996   8764.241287117615    1         1.2421080024132471
5639.865531345454    -8833.014831680423   1         31.389067566333235
-1745.9139369455024  -1543.8179932265048  1         0.9140904713234844
-5677.868240036411   -4248.413774339601   1         1.224721596732053
10411.702719001129   -4032.9318828962314  1         1.0663698392767795
8292.820260440358    -3905.8196990350684  1         14.131096766736974
-6109.224735129963   8686.947085037904    1         0.3433142598081914
-7043.338617120854   5462.507388773552    1         1.228633897502144
8954.494706493322    528.9962686974523    1         1.220352940880586
5385.407032058954    -5626.766739027101   1         0.7413700453125445
-9362.869832631648   3740.4816587562723   1         0.9188293429428215
6799.17344336774     5746.358356559385    1         0.35437597405079657
-4115.285490384277   5448.485155654431    1         1.0039750285359617
-6494.319455567626   -3943.390888527567   1         1.0842384474781999
-8350.12709568675    -3726.123390761486   1         0.9808195117157817
-6196.376488630488   3302.2500672471174   1         0.4303151938463079
-3713.166055172484   6604.002301065869    1         26.059354081935584
-1743.7600468348567  -9688.825917816246   1         0.4768479269916154
7260.2200645623825   -3984.838329182769   1         0.4347804628636487
984.2179234360683    -4590.688862260751   1         0.8847896173394453
-4166.8689503114765  2443.7488116943155   1         1.1925533548955831
1516.289903417622    -2371.4385860960692  1         0.4721631907476861
-2054.7142410033875  9518.248636416034    1         0.23186504624922316
4337.089111832054    -7888.535349803786   1         0.8007961415605285
8667.199036319165    -6447.75765973031    1         0.7372518965437115
5661.469620050269    1305.828161337915    1         0.719992232095735
916.7833381257752    3826.0458147220797   1         1.1938244641275937
8420.744090924052    4320.705720937551    1         38.94061533172034
4888.686093677751    -6897.195737589926   1         40.19793134052547
-5426.175050517398   -5072.128536582234   1         1.224169066703104
-2331.397021065462   -6904.331839376911   1         0.6719062962542905
2977.024861289875    -9806.675125746337   1         0.39439577275678483
-10356.316691996     -3091.5113079404055  1         37.87999147981897
9503.61526019999     -5418.9532077564045  1         20.48286604476029
8174.865528282834    4311.7031945165545   1         0.8425992010125678
9155.343284086837    5535.512463246676    1         0.3462962058567585
4142.1392057310295   6190.790468118892    1         0.13144927078015858
739.8167597907812    -790.3156198137605   1         1.1352081533663438
-1445.0386771932042  5464.694411963746    1         0.7999942987889719
-9268.10044831871    5012.414351397238    1         0.17817128931032922
-4651.102512592264   -582.1051192618579   1         0.428273528541944
-10027.91598207514   -1964.15339160559    1         0.7267954077744226
6463.014181793813    8224.668828491514    1         0.6417091733145421
7271.1211303027885   5444.763619329397    1         0.420456862282667
-8842.003044141049   5006.210557756986    1         0.8459041337164054
6050.768328743828    2843.6548360272654   1         0.5473602932124553
8807.353006585272    -880.5506709001065   1         0.7152181817887066
-6898.714063497374   -8290.363905695998   1         0.8684056789447593
-7348.507676673926   5152.312325770279    1         0.3185488350112131
1338.4409165175723   -10205.135128630198  1         0.4299318546647706
5499.229876758603    8292.288357042044    1         1.061896775327926
-354.39125317997457  8131.4809691718      1         0.942422318890588
-2570.46204100095    -8824.704255125027   1         0.1520644716216391
5032.516197911192    -1670.6497991918943  1         0.3326625524046162
-422.010883596858    -283.6293138131662   1         0.27232274142147334
-4495.926793462535   3495.010507526987    1         0.36475610511614753
-2090.846712783537   1987.3133895704552   1         1.021816346142983
-3565.7180259904     -6280.89301261116    1         0.41922583579294526
-2565.236284864312   3526.7833839905043   1         0.6748192046443859
9072.703297277507    2419.389014514979    1         0.38412873104742895
-3068.86103318428    4461.816188420618    1         0.48149398598018667
1156.4884653909437   -5120.509716473593   1         0.11980752365280226
-8701.270575885139   -4295.376615394223   1         0.5816599088674785
3514.160598640363    -6049.504287198596   1         0.6957739686661927
122.83420456669734   451.90408425193755   1         0.11630422152749086
-8971.734332010981   5487.378185310119    1         0.5606166942970306
6160.603397536778    7174.851766716882    1         23.83172488349421
-375.7921241972522   -4770.862390334109   1         0.952158116997763
-2174.909284815029   -8874.74711593988    1         0.4450106167085981
13.31432747878849    -9167.13387379062    1         3.738727289928834
-8178.121733960514   622.8885612664102    1         0.2636962251816317
-8216.652146357892   1389.6682435940245   1         0.40232301100504597
