trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5666.739622829115    -3624.873098626997   1         1.2002679035933363
3530.019066878253    6552.020318572399    1         0.44873252653130624
-958.4932840766116   1729.3026513288808   1         0.9044148205560061
-9517.756778237053   -3449.983881327932   1         0.6112435699381371
3213.9425639236592   -9424.88823683219    1         1.0391628565445874
-7688.746488371296   -4622.78245881463    1         1.0423951522721027
6183.837985009907    7801.932688173507    1         0.47440075744457544
-5848.43654534817    -7029.562873657049   1         24.55048517708591
-1740.0073801328526  -13605.972138025669  1         0.3854159356224439
-5764.657620397626   7737.639415519905    1         0.7249173226191944
5709.711416101364    -5697.450543518366   1         0.6029281340314823
-714.5100424982928   -9183.477173922018   1         0.6181196736672157
4698.4503526066555   8985.150058089832    1         0.4108798460892902
-10512.790113861829  545.3327090190579    1         0.4946028659591194
11921.234389097886   -13213.49924487284   1         35.844757572832954
-185.56669569815668  -4911.776448653671   1         0.8051324775107087
-7966.668697654347   -1216.0580956371741  1         1.082263405648123
14145.658671611609   3573.8039525496115   1         0.4048153213725242
-5233.024751707431   5772.1123681476965   1         45.20401898222854
7472.969308598675    2966.918251746607    1         1.124418116553549
6549.307350248243    -8687.27266368519    1         0.806534516000721
-8059.027004201194   9737.487445224206    1         1.0670570084236026
3032.8778609884553   -5729.964749541211   1         22.039720656836767
3370.486524970159    10316.823959897154   1         0.10759462943904902
-5339.162137401422   5977.389240707291    1         0.3482198336911182
3094.327810955871    -1084.1362727059986  1         0.3229340868555345
-5030.248418388861   3647.1766632201916   1         0.7835727262502673
6523.942692176827    998.0921189629394    1         0.37517808317545465
8567.940206434536    10710.186571536784   1         19.721993518514243
7746.852414478258    5428.328436052322    1         0.4872441226563341
3547.184354578223    -7089.102629917954   1         0.345977707042248
-6471.487189822935   1026.9797462292186   1         0.11014622090682334
-3631.950358300049   1148.0488883004602   1         0.44185333097663115
8242.031034382924    -318.5598441604161   1         1.023086362202893
-2342.245339490499   9068.344315287657    1         0.573425279914456
1394.8991451941438   10080.12965111135    1         9.904609317296897
