trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1152.3268539481076  -4948.88691481011    1         23.13797553527426
9653.612294308778    4004.362532068736    1         0.9021690752342338
-1760.0793435439782  -7218.873669758004   1         0.140149234478206
-1126.638235120389   9970.024552148987    1         0.14251513999051532
-16815.811492791283  -6384.5563069889395  1         25.77630833640762
-606.0871585880573   9101.237806192643    1         1.218710288260045
7172.085240852888    -5864.01231220776    1         0.3244239928851259
489.2411357462775    -10735.691310087306  1         0.3495411164940674
5273.831968831898    -9067.100966358483   1         0.6545844392762772
-1137.9038804989364  -9799.042681203886   1         7.764356514170253
-9166.449253648165   3181.66824137121     1         0.9513687753005649
2998.486885926693    10018.795697403284   1         0.3159881934167981
2199.5917611243094   17211.872207746026   1         2.282573499496793
19449.78422270398    18178.07441717692    1         0.19550521634486573
10343.473817344375   -576.1281431900621   1         34.936642537674636
3106.6667806835876   5662.536775840423    1         0.9275713490994889
-19703.883431460094  4044.606106953561    1         25.234068017929072
8864.812383088218    -5000.387283293436   1         0.5582166034767561
632.4673078196978    -3642.8230009690155  1         0.6494382511729552
-1567.6647820157673  -1126.5219196945116  1         0.5010819420594157
2667.943290274274    -10343.30069231576   1         0.10595559642698921
19403.629520492454   -8972.662623103608   1         45.7839870328072
-14101.633834911485  11447.679007714323   1         38.52182323695478
7908.756592457754    1365.7826686015121   1         0.9508153786815065
-8303.686935113095   1066.616057900713    1         18.361798833834875
-5165.206681804633   -7327.768480941637   1         0.2880147480111112
12649.075553374718   2264.8096501643086   1         33.066971216685445
12902.27664981228    -3017.625392671329   1         0.7512482835569542
13846.140255611681   5961.864442673475    1         36.591336486834784
-1660.664249868622   -2233.8093826787035  1         1.1045622222351024
-3155.240692328835   1486.652374411098    1         0.4890046979495978
1484.4622422493276   -1892.93304042093    1         0.853832181016979
-343.6678011657888   -1335.8567039530421  1         31.03013253640325
-5318.25042819621    2488.5110552602414   1         0.6049371356261504
-4718.3133696171035  -7727.834519793454   1         40.38862197619111
8062.369233531534    4753.807632083842    1         27.214693149826033
11728.37934815593    6866.5908007354665   1         0.600590368398939
-3828.439718509744   -10210.32701718804   1         0.7109065242197977
-4580.579002826419   -11.275409103664565  1         0.25333938770899234
-2352.816650625781   -4198.8430161468505  1         22.47664847755783
-3095.896751409449   7346.046386725447    1         1.1752283938663086
-1894.1695004836788  9480.459998656432    1         1.1839562009923186
-4552.970979655992   -2461.4000367648036  1         1.145008367863914
-1360.8434537359472  10296.6930262098     1         0.21746085992183162
-3478.681246961203   8902.778909029876    1         1.062142926107755
10763.458207850666   1627.395453553852    1         17.295036255702673
-1477.541865494658   3815.562936662971    1         41.81317915339049
-9977.154305186583   1388.5791597562775   1         19.07732224276929
-4477.562072869856   -16338.51404435205   1         35.86113988042072
-14114.594169988126  17910.42193746224    1         0.5040182821281248
3234.1205874192688   7283.089743801661    1         33.81518584077955
-14649.286809397012  -10823.871355246834  1         2.180239322901661
10482.208432772746   -16697.379586126557  1         0.6286467142210432
-5378.701091857851   8851.187799256124    1         0.42879843459300837
8074.6261407967195   -1042.8832953136055  1         0.9217896039364576
-9458.78024982242    5507.385592295337    1         1.154919824410731
-1319.392365894165   4528.501381135543    1         0.38643939338367006
-6056.908503539193   12892.65181913926    1         30.55199857842212
-1895.810073564731   -5844.181670205456   1         44.43192973362899
3391.5800072911647   -5517.057233081946   1         38.111079788166265
2073.670599569427    -5656.65338094799    1         0.3714076642976495
-3886.0122135157894  -5810.3115572665265  1         1.1675075987319528
4553.67116632311     6096.098591996095    1         1.095507029483648
8373.30025200171     -18053.11061206539   1         0.6539711864884749
8095.054940078433    13810.456407365586   1         0.9175768997386262
-4123.726295738032   5684.287706198775    1         24.22009348309373
1735.0433658775582   1550.4784585315676   1         24.96330309789595
-5506.4098584683215  -10985.212962726797  1         0.13388425386207775
-1682.649281088542   -10304.39574064619   1         27.695023567045737
-10.119508660311462  6647.403437947168    1         0.8375623045078986
9011.722527770566    -2504.8566070294455  1         0.20106179894034898
-7978.659400068676   -17615.160610133637  1         25.426663785491193
-17263.102685651505  -18081.044250409766  1         0.8783608789454131
