trucks_count 5
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1431.2401879317194   412.2121815710352    1         0.8666329613854193
-3400.7805967495415  -637.4087997802346   1         4.025990863943364
5610.095192750856    3982.431335333313    1         0.3936137862807757
-5274.807783136654   -4207.489690078166   1         0.5403469647371159
-71.67011405321864   2919.7050144016466   1         0.6494112543458816
1480.4755167932126   5332.195796492901    1         0.710642570893887
-5925.694656858502   4248.342466645214    1         0.6819826026612817
-3134.3801347082117  5226.33103290859     1         0.4993036282252582
-921.2274029071264   -4275.314711197738   1         0.5062002728764445
2511.0624649490082   -3549.481106459328   1         0.7312715150008282
5161.800254987332    1735.5943391711116   1         1.1009581595193545
2781.1796733098045   3471.8787759034476   1         1.0311383749243435
2317.3664597510397   1285.936893972529    1         45.36939649637556
2778.893130225906    -5858.459739231624   1         0.11881250738319282
5920.44005979094     -1477.6335372676795  1         0.4755833669455557
-2535.350626492487   -5245.384724734355   1         0.44591756483130907
33.02257907207352    2124.0501000274467   1         0.689616109451504
-252.11226636049722  -2317.4971472257575  1         23.601684107331558
1302.9799851209036   1772.801644245268    1         40.4522318382353
-5800.752699073413   -1517.0016751972414  1         0.9029812962807305
1514.8072916699468   407.16951274254586   1         0.5356216650691125
1772.0184045326243   -1243.2360107569057  1         0.7279011993412984
-3775.6078873584665  -5436.107777178578   1         0.7958938100866154
-3058.0816038277326  -6035.289389181452   1         1.066553056858562
5351.142314579332    -1490.1631933058466  1         0.6938383924682975
-1358.6908804142167  5776.621573010803    1         0.6610993985821619
-3215.8734292563777  3159.8815201271373   1         0.4469137706528459
-434.2581426069322   5409.237163459981    1         1.0571147289389657
-5888.62464841519    1560.7313748273536   1         1.1898910550212827
77.84340370232218    1227.9691091324723   1         0.5042608203392805
1077.0247470872632   -3838.12944099728    1         0.4778264385218529
-4295.71485473181    -805.0419738488538   1         48.53146603863231
1659.6770702454414   2991.6695230982787   1         1.2319548653602648
-250.75929630435377  -95.49370674116209   1         0.18458179490113097
719.7509013751105    1190.890189424882    1         0.13596093278507837
-119.64485965924482  2409.396845293864    1         21.33945051907723
5335.176220674266    -5222.912505736318   1         20.661713010545284
-3663.5007227296023  -2254.1777134239046  1         1.239833733205223
3877.6725367181616   -5213.19412838593    1         0.6038223578397205
-5370.480110028385   -4570.470360422518   1         1.1599171804541164
2979.068733509388    -3095.014936992807   1         0.8149239194152315
94.46628613867779    -4671.749469065362   1         34.993936397669586
-4710.1994707047115  5134.377019729597    1         1.1784506350834987
-5088.254616839374   855.8076092255624    1         39.00512359817039
4441.484077648007    -33.73375760896477   1         0.18439850454693374
3982.5846769975606   -1590.4028774579936  1         0.5517014390265195
5146.482219899668    -4133.728330460938   1         0.7862396321800954
4464.803405863664    354.6138618178293    1         14.5881493832376
5310.377841043726    -189.0948430952377   1         1.0114034422368283
-5807.175281148429   -406.63536620719424  1         0.48090624393105375
-3160.2307690834878  -421.52791695528106  1         0.8979202616003117
5137.499405995466    3134.1290073436285   1         0.6847421894229173
599.0588072741223    -460.95619592992654  1         0.5142872205417596
343.8308399352044    254.54363068884388   1         0.6639485903082537
1850.4500523030385   840.4006600920794    1         35.54722685808752
-167.86141110628577  3914.403822430041    1         1.2317043003592016
-4674.852520876443   4351.471067427684    1         0.24383814723856317
732.9606321251731    -4998.974488114675   1         0.448436456611756
-138.55348263152604  -1871.3346104912484  1         0.7943169181203188
5721.543715960915    5774.71024653001     1         0.9177298501233552
1488.2875151841242   -125.63944321809916  1         0.35089659560584263
4087.911946553969    1393.8514309876693   1         48.98425667388224
770.4202687795936    2220.2487079729826   1         17.96591230704635
4371.870311917886    -678.0987606350565   1         0.7498153300178738
-1561.8765676629844  -2933.5285976615082  1         0.4622030630107665
3246.463236132362    -3798.1163974501633  1         1.954699797510997
-4206.542412971574   977.4614910654653    1         1.0924440712012626
-5981.4913293746495  -4612.547300270185   1         1.1140514953231857
4252.207831302822    -4841.174958983412   1         25.946025645215215
374.0412673322692    -1300.0946226891174  1         0.9094470944493062
-2584.419633200328   -828.7958892936658   1         0.6139703532078238
-5422.768702620937   -5839.419855233434   1         0.8400075824233965
-5535.800117623804   -1655.944883048987   1         0.268592094169717
-1218.142227296192   843.294789748257     1         0.21110938381399602
