trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4421.337807602862   -1797.301628417121   1         0.6719398413350812
644.2823110338404    -8697.464836226043   1         0.14844760006947882
-6885.229516848368   -2935.7834251068566  1         1.2304289156934454
-7324.766213460854   7688.515751751488    1         0.6494382936757545
7664.419262797191    741.7187432850728    1         0.8493601028696607
-6909.648779656065   7823.0467836661055   1         1.0584675925759106
4342.920429995541    -3365.3327428789325  1         0.4796496490783182
6654.537306211876    8018.91583129946     1         47.49422065354094
2360.8509188682638   -5017.659247356571   1         0.6257355222217061
-5694.464481560158   6155.169576214234    1         3.499295594421953
-5053.9592657727335  7734.057827070552    1         0.6573418239545775
6167.211121409845    70.12053550174987    1         0.8640452994217729
-7110.392032236009   3478.8214458994776   1         0.9986734687425828
5146.826701964748    4561.904421260891    1         1.0708536586489803
5249.71876051198     5259.905020909311    1         28.241770656749477
-8101.816610585355   1651.80598850918     1         0.5700850516459047
5649.935230967502    7868.936955088361    1         3.6323833935561742
-7118.006752753645   5567.99991200143     1         35.42391258864309
8388.319264983675    5025.382050624646    1         0.6871683362351408
883.6806409535502    3538.1591275422516   1         0.1905577446892277
-3297.0919823570116  2077.878242230272    1         4.007611672454545
-1068.6484469176573  890.3434921764642    1         0.3171452616767664
-7166.149581368734   2156.3950025216204   1         0.39673774184711175
-167.9562564220392   -3093.696850038318   1         24.910551039784806
317.34210285327083   6450.030238223178    1         1.0845706543647338
-1042.767769210659   -160.68356981176294  1         1.243990395135948
-295.9575823718181   4121.9609344321025   1         3.53701869101356
-2267.083059760194   -8542.21837594822    1         0.8333632931619837
-2552.2219502882513  6759.848721715196    1         23.155554768390893
7323.036924744527    -2340.0245603505255  1         0.19653195284597996
-5449.294479260876   5752.614353853798    1         40.743758449108014
4052.640955643565    -1811.1453268625023  1         0.3058138489635899
5638.862712171371    -836.8323605273716   1         0.9779702150491516
-4915.507401816807   4738.027807562214    1         22.031033993258212
-5388.396879827771   726.2211776650365    1         0.892964626938596
-4212.4488841594475  -7196.209361370772   1         0.41906715214579904
3688.7756515062183   -1496.1974230617702  1         1.193332880509649
-7957.915889048578   -6178.799016154916   1         0.9970248084897967
-1914.6619126587075  -2920.297362616606   1         1.0732832441154196
888.47922071633      6965.00124731876     1         1.0084373987131081
1633.4011083770304   7572.034336723609    1         0.7508032395471754
-4725.248931696916   6623.4380696591115   1         28.6297289136442
5471.902336031981    -38.38627175005303   1         1.155644049039209
341.9058544739055    -6767.585162918616   1         47.473555029541544
-1747.9843857284532  -4436.7989936875365  1         1.0369718057250314
-5816.642129165368   2424.86567979581     1         0.9648362984626941
-1501.759712236941   1251.1484704124387   1         35.68276676748909
-3848.1680260531166  5467.102754478226    1         1.1812690412170217
-4895.670370075742   1111.5233727222894   1         4.13470510581439
545.8849218477307    1145.7658281478102   1         1.004732428551437
1673.8902314092916   -7849.17572922655    1         1.1742558625132933
-7616.585712739959   -1288.5440903095787  1         0.9805853317831957
4034.7844622986477   5049.152658825359    1         0.8479788085267732
7913.855980353503    -7028.8995549899055  1         0.17314661795785666
-6124.660591053883   2221.418290390194    1         29.604318597579006
-608.6310189202771   -3751.8468202450786  1         0.1698748896984703
7751.840572574786    -5723.713019515883   1         0.24209387616502026
15.553649541694812   8483.984978091294    1         1.2167825383680204
-3013.1405402860546  7460.948834238223    1         1.0803666377242573
8630.51447238136     6177.0360982773445   1         19.275906888882908
-2090.0566474868565  3657.6098377249873   1         0.17730059823552802
-206.7304572895071   -7399.905035286217   1         0.31400928911973985
