trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6375.070051237391    -3337.3121684414164  1         0.3487031449318033
-4531.827518573425   8810.784813154965    1         0.12850612759339905
1378.8551959819895   -3388.393482633562   1         0.9648355870538363
9631.428844208205    -4789.75747805608    1         1.0276636864606712
-4288.532583564706   3275.7586974798696   1         0.7637262609080262
1672.9893469613655   -3302.5683713484723  1         1.1523882431297625
6541.8359786148      -7814.142643640882   1         0.6796343896256885
8361.78638158286     360.9225639598418    1         1.23131867584021
2676.9686887139715   8906.388875363853    1         0.8347515377933791
-2116.4614911882036  6165.730253558079    1         0.5637665765860498
3303.1521696282707   3507.134307954617    1         0.8132828081257182
3711.1652615440707   -3544.2656129661127  1         21.603140596563204
-264.84226555291116  -4290.831530013227   1         0.9443753474801859
-996.9772316678815   6031.352543372296    1         0.9803367881223534
3763.3679871484874   8425.542604683571    1         0.36997163146053946
-1492.1299633445615  -1196.55372545524    1         1.0104185334190265
119.27606186444886   8242.259283082432    1         0.5886437125588618
-3019.4070701869723  3706.4507576633264   1         0.9200126020788105
948.8391281924542    -706.9106606263015   1         0.40984188283754386
-3778.8627705308463  -9246.62192844685    1         1.0674507306435086
-3505.864731320387   4416.492010802027    1         0.7674023252759713
6503.507547308506    1988.494730738632    1         0.6226639167446198
6529.366543908318    13.654588594106917   1         0.1864080167904563
-8914.436652122211   -3458.461370698148   1         0.6862203015218185
5749.324583553231    -1606.565430601332   1         0.9927747633521755
8321.70469026867     -5071.68511596282    1         0.8747680672102673
-49.62511326640247   -765.290765677887    1         0.9429136415155512
6924.224070948144    -8156.5827309400465  1         29.368401310877417
7002.383063966183    -7334.613008241322   1         1.7907383774555266
22.342852727404164   8644.346958410972    1         6.902961534875889
1278.1611414421022   9377.649038850032    1         0.4222843596480357
-7227.943960121353   -5368.356465721916   1         0.5961233521716289
8201.235710081904    4290.691940755898    1         0.8778124347478226
-8634.975927737558   1700.9637326591255   1         1.0094572393143677
-5220.799710758868   9411.479106898969    1         0.3329285839938544
-5818.7763825326565  -8807.686788598316   1         17.24311544126251
-3643.3020942507837  3288.366150155596    1         0.11053838694637055
