trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4180.076516307219   6934.071155871539    1         23.704545433203144
-6717.205441381628   5879.750940394415    1         0.683988898164275
-4534.623062547453   -6177.578710153075   1         0.18794786918327652
3767.0460187948574   2203.7811876948117   1         0.19922844219967467
-3653.3934245658024  -7688.080765439422   1         0.8527499016301688
5265.525307981027    -1395.9661959772495  1         0.21899179192101814
-4710.552855300208   -6985.610770846353   1         0.4825497092510017
7914.670498423457    117.46933347093363   1         0.45937346666904333
-880.3519080780167   -8409.148264707279   1         0.7407885563659389
8161.974983364284    3490.0314290785304   1         0.2915175179086546
-8805.27178596799    6476.605818914268    1         0.5328469747560445
1181.5883010791579   -8281.818647915296   1         1.0051579397807722
-6100.847831357214   -8305.7662237161     1         0.6555789891891745
606.7851587575135    -2981.3692111431596  1         0.10487020994615535
-1713.9753905969646  -112.4142685602493   1         0.24084077977456284
2664.405647712385    5318.787877932551    1         0.4788397882003901
5018.941630149789    7756.325221608643    1         0.48936137173594974
3703.936583917692    2483.617110376859    1         1.075465252258608
1246.0067152120778   -6071.692893689183   1         1.1496684256738088
-2334.770350380031   6118.4956299814885   1         1.1244493619859584
5809.937036440521    567.6681587299194    1         4.45812607433147
-7630.5332003324265  3869.406620034715    1         0.8639912380660469
-4299.043671061323   4473.378321213284    1         6.342867294294136
1114.2254821510726   -1622.9919128267577  1         25.92098078899832
5950.3135143443515   5996.819282237709    1         0.13255911680138643
-4275.565122882388   4478.408034121994    1         1.060894480233211
-5194.933247403352   -5871.0414373477715  1         27.735096081473234
2416.7525969865837   311.1756488063847    1         0.22377918603403202
4520.127499485383    169.5712151097081    1         0.7698946257367479
-2258.8323494262513  -4440.267221408173   1         1.2005396834937196
2967.468354571912    1984.8905887072888   1         35.97782350604863
2348.0009196679084   2265.9186471176895   1         42.48339426036882
8137.349408794701    -2179.1312488606814  1         0.9091766331680912
3357.4783853324498   1110.3800428280174   1         0.6434735526023616
-2492.0973765414465  4546.508255231231    1         1.0396959793191811
-5267.02003111504    715.4653036566903    1         0.6290250345010254
-1322.727710115286   -1782.8879367411464  1         31.615615756840214
6077.293388016238    -6930.156729190787   1         0.40820311922050523
-1862.7839375471985  -1747.5487912518165  1         1.0818896725258895
-1177.3016206139646  5668.823183204378    1         1.2257536668407807
615.7856465036647    8231.468772952812    1         0.18220747479588967
-6736.8853387703975  -8343.910253161988   1         0.6658704049862673
1736.3808113196699   2737.7186615534115   1         19.949324431984287
-3814.5777867408788  -4176.592670016317   1         0.9079756953912949
6810.328596265541    886.4531537093535    1         1.0946900838155897
-2783.734370352978   -5596.11728955156    1         26.867807735679694
4811.293960621222    -5675.1236676054505  1         0.9407049313271395
-1536.558000614257   -4046.9351953523783  1         0.6500862066094515
5269.489018011546    269.70131395142795   1         0.9283266594307878
3786.175720867701    4656.559858484733    1         1.164777033438216
4370.746010203416    7903.119610631862    1         1.2145247314779686
-309.0831802572793   -2474.084115932794   1         0.7234328392700777
-4216.645230893775   -7249.932236284066   1         1.143921942422977
4923.001827609685    8781.25754665695     1         15.271902501357381
-6724.295197103282   -5546.686009286913   1         0.9263475898420318
-2299.2281119688623  507.49855138830293   1         0.794035312857178
-4933.1368784080705  -1153.475220395168   1         1.1571732787239246
-7436.340643238783   -3164.358581889426   1         0.5067338436723807
-6622.981055918667   3058.944479553126    1         1.2430688227000675
382.4924184283033    5092.309563209188    1         3.531762176318575
-2818.253125230531   2214.12081155856     1         0.7275120993445413
5207.20391690093     6722.563947444704    1         0.7969270614901777
-4853.238555877422   3298.959544152561    1         0.2530446641363565
2267.573608743224    -5498.869959706824   1         0.8509136988507869
3403.6169078642424   -7256.26861338015    1         0.7635565534804901
1826.503338553888    6069.759608666112    1         45.94728024167009
-2689.40840068809    8435.172693157372    1         0.3799923617984853
7908.679583367015    -791.585080475319    1         0.17879302694160928
