trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3855.2082089795535  8667.041573314185    1         0.4457444919152098
6789.325347832934    3810.692045204542    1         0.32614321632312976
-7721.333091773653   -3098.4891541833     1         0.5660335346045616
-5722.436850143609   -10618.673481854674  1         0.26111904176438944
-5567.177546016306   -2612.89871704502    1         0.8635784303874645
-1225.1392020002986  5608.490816687619    1         7.879814235461429
-3757.881129468951   -4045.804297432484   1         1.241513101592912
-2866.3552025450417  -7378.94956416922    1         0.7102307992313526
-7645.764269854462   12344.409624028724   1         0.1869609499974511
-8809.2572468012     6481.1129226964285   1         21.70353882781907
2551.2608105193567   -3615.2797919015893  1         1.0960327516014672
745.3800624388278    -293.18478693742765  1         39.19990467145146
7613.262471570346    173.9360818516119    1         0.7341230386161702
6211.893659249214    2345.8039749552518   1         0.786312140140121
8301.93134728966     5894.271240893914    1         1.2076161390798734
-2657.378536415759   4801.125188218154    1         0.45751250573977
-5590.32550036703    -109.31166868281389  1         0.12635919397627454
-8335.559071994814   4784.656897674082    1         0.34499939180721756
-341.54369321211874  -4416.275994757443   1         0.6189504625007061
3402.1150899274307   -1005.4113568430002  1         1.156390845043613
-10216.952280942047  2656.7209832154836   1         35.49295291301311
6748.969926468143    5206.311973253515    1         1.0180674821761944
5733.164248340988    -6601.698054631182   1         0.47016235845902365
-6269.188885898254   3072.440540979231    1         0.7391989265830159
-4682.6069659851     5881.367677035822    1         0.8873050231366151
2244.238329298613    10577.412550325676   1         0.2548700419793495
-11139.596416346438  -2266.5672772984235  1         41.624787510030195
-2358.2533237426173  -6640.011832760622   1         44.855827889280796
10383.03460126055    11492.403395100575   1         1.162597485009151
3481.737836130218    -4051.120744037655   1         1.0616472045347969
7983.067009487204    -7392.9438992123405  1         45.9304905064718
-7123.467367166344   4780.309234502025    1         0.17745196005187835
-7034.69555373738    -3148.151787063951   1         0.5355993533418718
-8810.170320588462   -6040.838879871691   1         1.1014289206415848
8373.65042593027     -15720.242649936697  1         35.00885763241777
-794.8327235361919   -9422.607522649176   1         0.40992256902101953
-11525.615004191375  4997.912258758623    1         1.0109853194683076
