trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9535.803048895139   3676.720471365366    1         0.905418802762431
-2616.9650859350695  7177.925799293033    1         0.38370481132491274
3543.8948440707645   -2166.4795102380685  1         0.4620757597380637
-7608.343340139115   3374.8761796427825   1         0.7733345679124314
-6069.313959383723   3922.7196669379045   1         0.7100977007982804
1325.8376764423324   3752.028533912207    1         37.460699552670036
-1398.5510760532452  3989.0600218874442   1         1.0110753618460708
9072.220840372167    -3885.3992471016945  1         0.29841860476902715
7193.26793474708     -6456.173006701447   1         0.6024696943512747
8613.034082723827    -6521.55968637606    1         46.88825876685692
-8307.683603119873   1772.074921153487    1         0.22702826183574148
-4338.928644491778   -8662.551719570543   1         0.69101344761903
5657.73796337585     -5019.373197821932   1         0.5251269348467431
-4474.993140315557   -9755.240256839446   1         0.2869901556873781
-1762.548604104676   8104.280384580215    1         33.0446558840909
-3468.967420513103   9107.7224653175      1         0.9005135522303551
5232.889225826971    6118.531832855047    1         0.11624825484952307
6144.053049647153    8026.839199529993    1         0.9297315482220988
4230.3667258544965   9605.963670225286    1         13.423302505198476
-5654.428644072387   -6752.49467352034    1         0.9174840082984762
-845.2931584035377   4385.374136571389    1         1.6622717594337284
8990.187733903193    -3304.828924806227   1         1.079671949796062
2593.620461913716    7128.738158805672    1         0.32575986193505857
2358.2996001928045   -5411.6758857518425  1         1.0683178179181407
545.1420839295189    -8530.314479045728   1         0.9332385567799901
-4588.190553045989   6642.631984775999    1         1.0098144896863166
-2098.6566470317994  -9047.847600698256   1         40.878259401262056
8875.98502772434     2032.546254555758    1         1.2406042368217767
4040.871550884779    -4407.060072121176   1         0.39520005420459037
338.5631102723565    -7983.622552044521   1         27.463978782776675
-673.4986928288995   791.6476533770515    1         1.1274560751818568
-5238.464167873044   4048.4199229618293   1         0.5343887995248865
-4044.78618255606    7167.533076154688    1         15.324278624071757
-2726.5667572599473  6109.609671887087    1         0.5477519031587015
421.24599892552527   5765.262274127448    1         0.62392617716544
-824.2557095958324   -1087.8305757170695  1         10.148086526708951
-1876.8636048773587  -1959.622526606577   1         0.6776718569711615
-540.1888436518428   7085.128857530988    1         27.42465854108858
8480.712531505782    -3775.991345479162   1         1.570132867730073
-3033.914772662702   -6600.336288344268   1         0.7377194865882043
4712.873517557866    5897.564388208719    1         1.2375831072305048
805.4808182031493    2019.9783817490047   1         0.38073504358538346
1956.2472906639296   -7510.644205235767   1         0.8768126255709995
-8298.645371495757   -4668.25337094617    1         0.7281566969140516
7584.099410273787    -5672.876581840412   1         1.0335313633883865
-2952.698191800111   5368.964833235255    1         0.9748119811640494
-5163.394719040612   -912.0144632507054   1         3.334340167533176
8845.250547842872    -6011.427324058393   1         3.522089532753337
4185.367646961944    -5983.479968883657   1         12.349691869569826
6660.597156271371    2171.042860499803    1         0.39260965474593557
-1961.3393524192031  9641.850573301568    1         0.9697930988285727
6708.985500025903    -525.7808054387785   1         0.5078552117652587
-1993.6682023976061  7076.380744706505    1         0.3718870599624733
-1293.3498275786442  7582.05531415917     1         1.1196994034253336
-818.7217860896251   9629.868400055537    1         0.540617139898104
9315.544635334158    -5269.961539386693   1         0.5397302855793156
4008.2412067928285   3427.1812712204833   1         0.4247687715917695
5363.603740003014    3057.017700898499    1         0.8289934331129885
-7911.924316718685   -1713.7311302114113  1         0.5668554858862183
-4469.284828671507   -6431.137682600209   1         0.5194371707365325
-322.87678930289735  -2309.4580045860457  1         0.8440816149691869
-1926.8951387766856  -1309.9405654093007  1         0.44193968761906655
1490.8865289503406   4006.42947431241     1         2.233218414652547
1642.241910311135    -6115.6485574797425  1         0.7790023889542397
-4667.682883257357   -5566.883943963613   1         0.938905628328694
798.9524289917535    -6430.801417061075   1         0.7962997368232694
-6966.890880462077   7336.816493870963    1         0.4368760470515236
9740.982918164456    8862.901604832106    1         0.7927451455383886
5631.127387488269    -2985.6744726923725  1         0.13067284130800574
5998.890071754372    -2847.892824885293   1         6.048322670911776
9546.711637632126    1523.7610093765782   1         3.2128029585304074
-3672.389400059582   -9105.27757060362    1         1.229464435522947
8835.836529354872    6086.406420842411    1         1.0264500239975625
2473.1471907640553   4270.480587889868    1         0.9544712201127815
-404.3931508407113   4012.0782974534304   1         0.5727105659412263
775.9475646842066    -1734.2850778814536  1         0.11093886115051833
-3268.061404428063   -7925.856969567464   1         0.8587186405416863
3862.1053697075695   -91.99895065439097   1         7.0441619535015185
536.3386048849688    2044.0688160984228   1         0.4530063450729319
3529.777625884477    811.202396293468     1         0.45689766786463926
777.4906258155884    -5202.300635325342   1         0.5819264107383881
-2101.0146383021074  7044.046890558339    1         0.6025873614726032
-7280.851424907257   -6185.663345931058   1         0.4873224618071058
3183.265404025689    -801.9254190486029   1         1.082283777846665
4621.123384746626    -7296.070428873133   1         1.1288709216179893
7567.989351956901    6345.599775270575    1         0.9992384627124683
1220.2243819867597   -1605.2562912525398  1         0.1751336300206049
3656.258937980139    1165.3487395126415   1         0.2783064067027916
1619.1848249103166   1906.93441388918     1         0.8370374390962885
