trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8022.811079085267    -4641.093208385272   1         0.9627863180922522
-4057.4438762912414  -6029.403015695248   1         0.380332548482045
-6871.490186322447   6884.271833606728    1         26.21929748552336
2592.383141197464    7638.83528741767     1         0.7938123238920058
7707.5268142846135   6091.279263008438    1         1.007996981402202
447.68997498651305   -5298.3681352281665  1         37.147467156994956
-6494.925257684974   131.3977806787485    1         0.25438497781071917
1900.6737148334769   -2661.803015366509   1         0.9180628638038545
5035.72186434511     921.363961544888     1         0.21054629894545163
-1413.0350170486208  -1696.6256188482598  1         0.13702650148240608
-10415.983271225916  5063.571940074686    1         0.559741750003679
5401.233821477802    -5026.121823068131   1         0.2479753929940289
-169.00552916478654  -9063.709879239705   1         1.110491066543372
-5044.068566509579   2422.051663758175    1         0.6776310489677496
-7524.258228874314   -6780.832384068552   1         0.7465684446537817
4589.548127545688    5602.420496080433    1         0.2909523894661469
9538.342611800917    3733.8549031071966   1         0.32293474264771277
4226.97597249773     7137.348085867895    1         1.0288302408105046
2130.060240694093    -10677.63092957884   1         0.7210405325696825
4390.661263163694    6720.649996610355    1         0.7223249227180913
3480.5626238447826   -1870.0162102111346  1         0.693941140245134
-3314.1068092717796  6002.998499777843    1         1.1936972318865944
-3058.776521148586   2211.905944499091    1         0.747114809173305
6149.462550948177    -2439.157108493055   1         1.0140431972566897
-2410.625731730347   10597.580230901109   1         0.7695629881696506
2291.843709730827    5235.818486321134    1         22.652602052732945
7923.031240170328    3100.7822992105753   1         15.427004059209542
1352.1357900177725   2364.7401129464906   1         0.12206417244154324
5011.415036119506    -8572.682004069284   1         1.0153186449899976
295.9316714699327    -7051.77723168547    1         0.6659537727065516
4423.013409305224    -3071.60207520317    1         0.6373335243159995
-5839.237573158682   8164.068595936102    1         0.6367685616745278
-6678.588295298957   6974.776185458384    1         0.26758878565550226
-7201.02246864108    -3305.4287552978167  1         0.10830051717555263
3992.2065834858804   1915.2648369881715   1         0.23711497952927024
-7979.707209084518   2979.3436047518367   1         12.115826867069169
-1462.1915325529117  -7910.689309980734   1         0.7473239483497758
10194.188997928257   -3721.4144233355546  1         0.5894125014386999
-3002.5598621445906  -5741.05098299146    1         1.0881869935010797
8323.535326568455    -5538.26868929031    1         27.454321429006864
6818.680036529005    -1407.6351626941173  1         0.678991657133063
1732.5316089832177   -10127.567673949437  1         0.18358430785207816
-3411.6580376050492  -7983.421767627135   1         1.1382056942176078
701.8388540435863    1118.3441677104092   1         1.0668536786025902
1903.8466675093487   6339.209115327666    1         6.353664390173592
5310.567630581939    -798.85126613149     1         0.39087828853551765
9069.819161492152    -2938.4526583263078  1         1.2419069119376698
-690.1865027953033   -7572.738076199452   1         11.11425432617882
-7711.949155123258   7802.9645809007      1         4.373587012968706
-3582.6231207996034  -2215.2756027480646  1         0.8084089906690023
7307.475408204917    -6504.522724771721   1         1.043949114714221
5845.987858981944    -3267.6470263205338  1         0.23901304118617964
-9013.66473046526    1818.326733963051    1         0.28747159298732755
-3731.1505686011305  -9226.710688477358   1         0.5920152525003942
-2957.1934696793173  9629.638403305456    1         1.0908162044491834
-1909.7192686946307  -5268.569040508581   1         0.4840279107783828
-402.445568869091    2741.2621922152625   1         42.606877557109826
9202.490992333986    -816.3374746845402   1         0.5942102557819144
2246.7021171100596   8292.85068326051     1         0.32206873540668746
-5316.831090457495   -8660.715740988722   1         1.0418965497495274
6334.743462133435    5669.400386309066    1         0.9138259773927468
5713.261486873275    -551.3159228842914   1         0.9225303498259719
5217.421113394008    8848.533282553539    1         21.842995711342763
-5932.239403819213   -573.8089380703568   1         0.3931798778054215
7106.388488701794    -1260.5179016493603  1         0.7579513353343901
-462.916861923095    -4394.541809362266   1         0.8009663413620108
-123.61330920374772  -2910.520999598424   1         1.0610637538564895
8139.872086344407    3215.7896220304187   1         7.153880241869286
-5381.706840351107   -1256.6235905232681  1         1.1547171764831958
2336.434525871104    -769.6219702443802   1         0.6461291145383627
-287.75007858103817  4626.461253497059    1         1.0936364011921775
-816.9463859505994   -5317.149340522704   1         1.2171306303513174
8417.759101094402    -5768.275477600498   1         0.8101516752117037
-10056.86293499487   4556.779653197824    1         41.79071614621251
-6553.179542393891   -3497.6252598988667  1         0.5073775428009368
-2130.9419338592197  -2419.6496119660083  1         0.3729834181636291
-5534.564909123089   8423.672650582006    1         32.52357298507789
-5680.900983966304   -2795.0896503403364  1         1.052830997049226
2564.8194200015378   -689.9854875811853   1         0.5490416669747062
1124.9144012126915   -10287.800438676704  1         1.1214365070162788
7589.3178967678805   1828.856815230149    1         0.8082956351611443
10113.107660889551   -5043.580473578336   1         20.49515829611656
5608.380931974225    7987.72436490592     1         0.10599161342829694
8929.452459074118    -4037.322165631477   1         0.6373340366037533
-9690.622438072984   5982.943720308556    1         0.8893402850125888
2693.504632634948    -9700.703935360054   1         1.105532057035916
-1175.35066462012    -4426.073384996875   1         0.6612526947641825
