trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5401.068476197862   -5947.362568509886   1         0.24856979452668987
487.6764900053386    1682.854704499406    1         20.894627288667113
1057.311766185401    6362.087377893579    1         0.22579360537106263
533.5735589512816    -9156.328152060172   1         1.1314062319671696
2791.3565201353526   242.6388552753769    1         0.6971758079525834
10262.58571343609    -2135.473023313292   1         0.5893491099244426
-2518.016473567945   357.7294619623037    1         0.912186892903783
10964.920199792643   8946.432770675958    1         0.18598820746286865
7838.071215105191    -2966.8691324161014  1         2.02763380786092
-2307.2312957331437  6257.548511709618    1         0.5616556829953319
-4071.9725201422757  5458.716434395283    1         0.7424106280842163
3194.951732488466    -3933.7140877065012  1         0.7038763428295945
10263.783621227976   -2769.777457682273   1         0.3045951353676336
12303.98692517466    -14984.281160520422  1         1.104096787010089
15050.164740293738   -5676.367442406345   1         0.19669580011875212
-5483.7766492940555  9170.601528198862    1         42.4180286586753
-9531.89161646808    -5174.725382711929   1         0.6967741507325018
5689.522506180886    -3014.68489426884    1         0.19610696973711667
8183.184389692313    6702.239531438401    1         0.5114236653429262
-7505.167848488398   -7584.704878671309   1         0.708041253767208
10261.669740307945   6939.102483897623    1         41.62210174247088
1003.0198430192514   -8593.66517442102    1         0.6215850295475559
-6173.684156575529   13214.141041458282   1         30.252889046546446
60.62248223093107    2585.759878799125    1         0.19548946400117123
-9924.516807336013   3484.5098146002497   1         0.16005970761366092
-2440.550237257984   7102.9469665292345   1         8.134124880147986
5760.9639515405      -8841.657075377574   1         1.0277786721263076
-2550.378967367381   -2774.0166993258213  1         0.4719191536559827
-4945.577945365936   4920.577600692502    1         0.3546960788812241
7037.015630893075    -5486.6544924155205  1         9.55120299114109
9238.779830170788    -575.2454866148662   1         0.14050349754732608
-4330.089155352667   -2914.2156906360383  1         0.3308599851455587
-5845.169082474122   340.02919178354347   1         0.7425159532300514
-2692.7941236894567  -14166.346077803555  1         0.46186398658779604
7745.649372497754    5727.482334198497    1         0.8962436627071827
-10730.644593228582  -1251.5666974771732  1         0.4748834196917946
10419.961784370125   -1876.08935913083    1         0.2598601928291732
-3414.424512485868   -343.51765944548254  1         31.06803873229253
-2939.059869338358   13869.02528926303    1         0.1558211950719517
4102.339897960973    -7344.985929829352   1         0.6464418283804122
10345.756462932819   -2516.8656036063994  1         0.38040380365142845
-15532.314261816678  13677.380146611813   1         40.323662946831256
1430.4018292266712   6383.688791740823    1         7.974554807517351
-6112.126140527759   8813.750763910497    1         37.27927239421798
-449.25062173205384  9572.00030054634     1         22.813913938084607
-8516.278245351206   -5072.570501867486   1         1.1816264005462054
6571.211348771973    -14202.897438260705  1         0.5145119255801863
7743.144892856904    -15906.842835411559  1         47.45586877475559
7173.84053543893     -14.166087792578855  1         0.9621314361335201
1022.4929413347968   -7898.112918198434   1         0.7513754250870963
-3405.3406968114728  -8388.547313163348   1         0.14266323518026378
-9076.559551276421   -1578.1704796537092  1         0.7312538928590715
-2678.287350961712   -8777.295723387659   1         0.8543507442287923
-11890.072811338616  -742.9729649066176   1         0.1735701214158133
-6922.515831424551   16500.65090646913    1         1.188248929240283
7824.794790223015    -1533.7019016504962  1         29.49360036817214
-8403.248433549925   3087.4671357060956   1         1.1111673900154675
8885.583091277418    -8633.586750258191   1         29.194004712138945
-6821.405764649379   -4379.050948718158   1         0.342612135899484
4777.9644726359975   -1526.9703888458139  1         0.3482679648190081
7440.896821934539    -788.0767087209722   1         0.12177867416621133
2518.1124147505807   8861.862558163368    1         10.693279829965281
5328.941404545557    -4573.747176539901   1         1.0043523491923687
-5099.890466188628   2902.496717613303    1         14.738355574890834
3814.418495744043    3655.7686683508964   1         1.1713219707115123
-2320.8812975339383  -199.58858483752925  1         0.5059745074452174
1938.0294510595413   17443.035846182665   1         1.0275207746677386
-14107.519117046344  476.11397570431654   1         1.225584622036519
-14829.154680533335  13486.339832729285   1         1.1725662628268518
-5413.42783011963    -5908.3584943901     1         0.26185142314642385
3107.8275189419287   -5834.905257868755   1         6.932633212872525
-4303.803635214316   4768.809983702922    1         1.0954315570518767
-962.1785287306074   -6192.518346811309   1         0.32462404871170475
1224.684514694265    6477.066923511964    1         47.24563742267732
5848.047903883367    2638.864347993001    1         0.6340004839037698
