trucks_count 5
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
564.0395783795882    3687.2056496637338   1         1.2251142052762662
-8028.152232893702   4584.944243268126    1         0.7600416526088273
9855.002891504773    1218.9508275567641   1         0.14810066626654741
9000.02109053888     4519.162053361907    1         1.145307618021298
1602.526615277587    -10508.604456885596  1         0.40577432793175594
-3820.9466261865496  -244.60559685829816  1         37.817429094886485
-3530.5419017371937  -897.7164764878248   1         0.4661314083184771
-2135.36526251908    -10428.590696323687  1         14.821245472685089
-4786.322315852399   -1670.9636459611818  1         0.35257591276086075
-10407.562460983232  988.3782764499447    1         0.1757504028071738
-5156.926990504128   -2951.517777035072   1         17.791840913645824
-2209.393391797975   -10086.37531146062   1         1.1857126841734362
31.530749505767616   -3094.982356311599   1         1.025193816088257
7294.525510756633    7180.761930115295    1         11.51201576920024
3698.363048853848    -4106.279823075997   1         0.5186611738245638
4976.2509033764545   -390.86007954618486  1         6.726351806719237
345.4823693226256    9403.373322591742    1         1.1622852246759732
3283.924733409273    -8462.9855938842     1         34.73332797720563
4957.832938142245    6219.677320046642    1         0.28625480385451774
-6922.35154289972    1936.9548039713684   1         1.154045260443794
-9579.835214860963   4646.046233003558    1         0.9185068744245325
-4615.751267703599   289.7555429869595    1         1.181259286295664
4306.889146154659    2476.289385659106    1         0.4581996452864815
-6161.821065538336   -1581.5751197357367  1         1.0170755251018047
-7124.471162181185   7286.576908184028    1         45.03972718998366
-9200.397311836417   -4994.432067436386   1         47.263372649806215
-1827.0048009166078  984.3128065559001    1         0.1455690279076556
5140.995272433612    -2154.392495828178   1         0.578606973547327
569.3016436630218    -1046.145723389961   1         0.5468748262302549
-8931.420085005071   -9868.772262603601   1         5.9006524906008835
-7951.188679128336   2993.389510397708    1         0.8009572414007177
-7656.100637085936   -6072.7779893754205  1         0.5339256350695221
-2409.8795435401976  -2525.4534457118802  1         0.599717575022615
-9730.296994329241   -3911.372505737908   1         37.5593142480477
-4538.269984658017   -11220.06693358817   1         0.6457861632969697
-5928.443323229389   8847.259847821484    1         0.4963829864839696
-4581.152092854829   662.4139569244027    1         0.32397588664332355
-616.096092776361    7870.491057830744    1         0.7630736674209487
-8217.869799360093   -6146.558062858051   1         1.0641988655131542
-6553.349611185863   5369.558362337811    1         0.4279114763275038
4717.4416953056525   -5155.898104424251   1         0.7070873842558452
5459.402988229842    -2030.557444199091   1         0.7068072958343162
-9810.79549998292    790.4018467456696    1         29.807885266415493
3692.9226966104225   262.54506925428564   1         0.7922471060458481
-4412.507123321289   -2344.7253723177746  1         0.4766606884617367
1060.8724284717027   5465.363856830677    1         0.2148993201664633
-6929.299971064439   3582.564187625512    1         0.8440079894206843
3980.0509281138843   -9080.470987244093   1         0.737445053520418
-9471.23922241608    4113.098406745936    1         0.2698523866406882
2577.437929353266    -5793.519300153202   1         47.65896937333908
-5844.9026710841335  4539.95045786075     1         0.1791440777571871
9076.475105640295    -4721.855155844915   1         0.330414633550702
-5855.491014247937   2151.464964087585    1         0.8820747970846804
77.68924904487066    -8296.410777873143   1         1.049380126831339
-3920.9216571698703  -6075.826533229258   1         0.39343497433978025
-8829.701024113201   -1965.7225163806447  1         0.5993953881575163
7538.171771718234    -2905.0863706315777  1         1.137665545347002
2902.5790333686136   1390.3303091985383   1         0.6743957474419484
-7981.567395132332   6070.9512406432      1         24.408868208798232
-1219.1153414081991  7872.761608218503    1         36.891740770713646
6530.391175973693    -3620.312507627157   1         0.38502942848400123
5073.96732617348     -2831.5661837549014  1         7.270213858140502
-8126.610845287996   7001.878711502762    1         1.0910496104844944
3333.1363448810557   -7127.188915913771   1         0.7705731857037647
-1236.9476352255258  1800.9972343537775   1         1.0648770549582716
1462.5568763876356   1654.1694823166436   1         0.5302311015947195
2536.2698818188555   10293.581657220537   1         40.37526514929293
11787.378981122214   -1206.8405433912703  1         23.81050195109901
-8255.29693743184    -1429.4557417699364  1         42.821506469762994
-5951.2149035872935  -7013.92588462289    1         0.8205195088038146
-316.8454343185209   3062.1501628188175   1         0.18417845478874398
10163.095257453044   10722.390537699366   1         1.120226635036933
7501.354969113858    -3464.4029754755916  1         0.9808221942490699
-7712.792478635399   -6765.680154403603   1         0.29831488805807493
2670.4739062819353   10278.640496380876   1         1.0793238264249085
-456.8042362311837   -31.451734489329404  1         0.23783421798587615
3915.289920763831    -10887.220512739528  1         25.619519795074577
-7755.436742685616   5653.938310624972    1         0.3026643108737541
-968.6741067817529   -463.1291015884781   1         0.9843646660656091
-3377.3594344490843  3025.9285349633633   1         0.14576803270470867
-5144.620456473496   -3545.0470777538476  1         0.641538164075878
5977.020876238825    -6310.274713825645   1         38.027109155906174
-11634.51760533158   -1841.998756425277   1         1.014109899151894
-7518.4503562671825  8620.393941875345    1         34.596957383059625
-1553.2325986299113  3309.515561384474    1         16.389330290330907
