trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
282.96608609245163   9614.464474026183    1         9.63365213216531
1623.4471863360354   -770.8261766799521   1         0.7610047503848106
1742.0481291193867   -8898.998426577284   1         0.3680896088838631
11879.05935624415    12827.390624180429   1         12.198634242355904
5653.0174214185      -83.74488395304218   1         0.3159120543146079
1119.083421107162    -6353.655320264893   1         34.687385835299146
10664.16175952741    1308.3114882294124   1         0.3959180245802467
-10709.717274828272  -1574.622531099195   1         0.4204956964399327
1204.620172826211    4969.11427477178     1         0.30996938134818397
3166.941781552247    3112.294799391992    1         0.1724773429248821
-14828.60481264746   8242.633853646108    1         0.3587616554486135
-8624.971339711352   13962.148375218556   1         38.674215121177554
7266.333292200221    4045.0100601792733   1         0.5295241270800122
-10419.368156673352  2832.7282426014162   1         1.213593587968904
-10501.021188437493  -629.3149876274387   1         1.1047294127970244
1516.5386786981678   -8041.880940549428   1         0.6147102381351899
-4559.645653257208   8541.588396706247    1         0.4308432067248753
4876.0032306050925   -241.893434339835    1         1.0979038820559037
870.2887240303571    -4654.5410036828     1         0.45259205617407905
748.4272260113092    -6175.308060215882   1         1.1331276033960527
2291.8957819695097   10482.228437724008   1         0.41453718062001854
717.0944028558988    6623.262298715157    1         0.39629644838507994
12110.601573440712   6785.023349836789    1         5.025425596181623
1587.843277027888    -3819.704526047238   1         1.2134966940446013
-1456.682645364873   9601.667868296858    1         0.415322573726999
-681.6510481984247   5559.3879847934395   1         44.412447182243504
-1410.0591085957237  -10698.259768626924  1         0.6581302904999358
-5231.074156557054   -6456.126565161256   1         0.17050214890571314
8818.955017161205    -5073.253166543604   1         0.31852678689551295
-5576.769967905728   -6004.143570001478   1         6.118542514279362
-2701.607103052532   2012.185936817859    1         0.702218896971624
5589.149465954526    899.0162298692861    1         0.5173566485992657
2243.8322233190165   5879.715278226682    1         1.2441536053628366
-6374.0813755085965  6148.033983701163    1         0.6803413523550548
-883.6132165221018   -5316.603105500902   1         0.2778151677779059
-2266.6650878120536  2213.485098866377    1         0.3885756450034552
2639.8963878732475   7154.92172632023     1         0.11483244064271206
-4615.042835703926   4401.108542187035    1         0.8659197561748897
-951.4985894882153   3131.02105545502     1         0.9107199806577487
1193.972038898541    5891.83385074395     1         1.09062724588795
-1319.0559303814498  -9741.764619644982   1         0.8424944691413163
2516.028464550216    8086.427175286185    1         0.7649146026779655
-12016.043869592853  2135.3478360166264   1         1.1142267691316126
-7839.3090241455775  5858.914417471445    1         0.9571043360181453
9915.469862003638    4237.744383246132    1         1.1462714190537844
-870.0786700615058   6140.488854999968    1         1.2155007413488106
-2908.369631972366   -6357.686111384861   1         0.5109023337370897
8990.016998496481    -3446.7550345511177  1         0.8732296141977739
-13672.724537764496  -16129.822634388884  1         0.8475609357712063
7320.040817802114    -6198.952120101284   1         1.1744577260823015
9190.40239894079     -4991.472666767721   1         0.3750540375588163
-2578.7019105377763  -7364.325540723443   1         38.83740795424468
-8839.704799415713   1675.485926413648    1         36.8837103845757
-10759.68217648908   977.5387762108272    1         0.4784377341270698
-7686.577316292894   -5224.034513030587   1         38.978092917285366
5059.375504665948    -2532.493199064702   1         0.8874489185484913
-1515.0586133342294  -1479.0257380055698  1         1.0858464354113382
-1197.293330967298   5477.603780386548    1         1.2354050370805487
10141.127627455207   2713.4810129685156   1         0.9619575334929021
-1262.403773109178   6618.27961712667     1         1.1922279012990098
8661.718390097503    -2449.5080620266326  1         0.5584990361934817
-3960.5561781434835  7858.094929610227    1         1.1559754205116304
6082.347920435373    5928.938813411842    1         0.136410094379276
-184.70696007676537  -2514.239327483773   1         1.1073299217925654
7258.98773334354     -3415.296139351737   1         0.3635606410720259
-606.2100811473429   -4384.792395377834   1         0.8127552339123677
