trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3701.631445744053   975.7653847077798    1         1.0477698692346882
-5290.383463408098   7085.075199819112    1         0.15340109836208177
-2643.1188252995375  -158.6844892090775   1         0.6315167502615848
2170.4691462785668   -1846.1887159559867  1         0.2675330204896557
-5680.505312282041   -5878.979580057042   1         0.7794544356388632
6.398671693232843    173.5491337972219    1         1.24984544637182
1886.9654845668842   -6748.064945443604   1         0.18030667001755812
-5940.921460063905   -5172.987945707918   1         0.8282920483809196
4993.163936944167    6938.072913661384    1         0.7851204740542801
-2616.6186388856336  -3310.1554044692266  1         1.109518117191488
-4345.922853505001   -5001.926947908662   1         0.6724878922707346
2343.844292110628    4021.8401997443507   1         1.2182287779027428
4490.346818545151    -1232.051139849429   1         0.7671391766189535
-2644.447218239164   6420.870236118406    1         41.52300558495364
5992.262715043235    -2226.3456417137695  1         0.23185157533747708
5108.817774156811    -3833.6608428865884  1         0.4151216508528066
4583.070698311529    5955.781164761205    1         1.2499921247281505
-6328.692757763782   -3122.0145474604014  1         0.7338009290301519
-4963.494759145282   -3819.1410871721114  1         0.3970695147084029
-1732.9726776669465  -2330.319642217636   1         1.9071875013879636
2598.593560760736    -250.00992933415907  1         0.8693118742623408
-3556.8495594381434  268.7675598569748    1         1.155865925623643
3901.4777238452316   4478.06578934658     1         0.7192385416529506
-4936.682421713807   3263.9362668970734   1         0.5898363224897833
-3592.4889513898     6359.422064033185    1         0.405501760563324
-3700.4546664014492  -6119.569934717766   1         0.5732834975521557
-1042.6501046343697  -6060.741898371438   1         0.7558728516951737
-6906.995738675632   -1347.347483078068   1         0.28545921711987
5990.207468105503    6671.500242138033    1         0.9521479530103437
-2198.3570553342033  198.03833434355494   1         1.0832892508923901
-4444.20911663719    4800.62547023431     1         24.454172988871925
424.14161987837207   -3114.2591037445704  1         11.829446273948616
2757.333840963108    6525.545082591245    1         0.9742950726180724
-3075.675237367492   -1341.8010884524715  1         0.41933492947820206
-5521.249427500014   -1093.8688279614125  1         1.1811751190741948
-1020.6812683805135  3494.720259780504    1         0.45180511805857504
-1225.7967116996588  -4738.573971402296   1         1.2439672674990587
-6075.605022150739   6904.06842911895     1         36.65836749740674
4303.53959381089     6518.179870145337    1         0.6229190951348896
6955.836054038511    1409.7898102149393   1         2.7623413912707693
-6973.190445507045   -1768.0358825114574  1         0.8659011245987113
-5239.523080334323   -1984.1421487482596  1         0.34508704206281016
2740.8306142110014   6840.645111208512    1         32.279806585232436
2146.4562506670864   6619.023513644208    1         0.9047466142536885
-1396.8933755590815  6444.713818379753    1         0.4781553401260724
5781.877161242095    1490.578824749775    1         11.397698188718945
-78.05891189373142   -7.928072868646268   1         0.3326139089250926
-1243.9281781527218  -1763.5845640067039  1         0.25591097235674853
3254.84190036655     4238.2809862918575   1         1.1972088256406328
-36.69456522713114   -4885.73520799323    1         0.7280192724300691
6576.848182041927    2423.432733830594    1         0.30654779854089076
-6141.1621059033805  2398.483101171843    1         0.8737174238208294
1562.9715415546705   -740.8676334495078   1         1.0274322056523346
3468.629755393942    -1113.400282927596   1         0.9754462033124973
-6628.162614743428   -7037.514397220167   1         0.5634707789632902
830.7306005180135    -309.4726413445836   1         0.16721651352359473
-4671.552102304043   -4707.489847255811   1         12.9977130294088
-5283.296112964158   -3230.617941706264   1         1.077788631849718
392.6036765062381    5569.724756497757    1         0.24149403054024457
-503.3688841635611   366.1016280005709    1         1.0681228290704756
-3211.74553835512    3944.666228494954    1         0.15348298879704828
-2616.007054263288   1581.3926110569696   1         0.5372667931282615
-5974.691045043166   865.9043879499045    1         0.7146104931148071
3878.638479567797    2924.2232223938577   1         0.19568164326750714
