trucks_count 5
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1143.525467151513    -4615.395518275748   1         0.7040276326902576
7696.894643770467    6406.736618155708    1         0.6410157380036094
-833.1913475145996   -6256.213949829265   1         0.3481229916283991
3478.725807095059    9669.30860912503     1         0.5114086882132235
-9951.46439774021    -2186.9367829891744  1         0.401095778063821
-14272.692010583673  14033.147295131566   1         0.5777588937572635
151.65967384204163   -370.859693581199    1         4.9622142381285474
6065.974653177446    2292.638586957227    1         0.309245998703509
-4492.2569738903     -615.3353480949477   1         0.1052202566855529
-7069.160006273683   -7892.876229059287   1         0.6850430016286634
-5153.152876174983   -3884.4672884232623  1         0.12872530319091546
-982.5713986406045   10602.090997969965   1         10.874153227386497
-1918.570765896381   -0.7434861523855766  1         39.1269448211868
7690.527989564096    -528.7980261743683   1         0.8543396063384796
-1754.8138863369052  7264.523820423701    1         1.189129880932831
7559.7988273537      4944.694339720683    1         0.792640461456815
1341.5851009225985   5268.779455114903    1         0.45573242171651596
-2680.2393284576942  7898.6714469830395   1         8.500450028240707
9961.61797524449     1236.8320135995766   1         9.856628097107725
-8584.579213812018   -243.09514111656756  1         7.080699385138891
5597.479369976517    107.24139276483623   1         0.29365043089788023
-5759.872229277884   -723.6408816919386   1         0.9399365525422841
-2078.0674851689664  8379.983364595977    1         1.2280459538676505
7691.070024000997    -3378.246984810947   1         0.6219133262657521
-3915.504925752217   15849.227601026847   1         31.891577036958207
7137.243423018514    -7204.100062335199   1         0.6897375188270111
9318.344388437221    -2821.422140151971   1         0.495260581758847
-16762.08757494532   -5809.593950728176   1         0.608328309995682
-2885.141298128522   250.31433259584648   1         0.8057016712569045
17075.20548962552    35.89837885890665    1         19.35266359760624
6391.851966645532    3558.548117574104    1         0.6184642361155188
321.34189090940623   1786.706394396885    1         0.3407944771671284
-18351.033816152267  -4069.3548338940127  1         38.57048781578408
-18587.881814155444  18654.792471248504   1         27.121135074349848
10121.987214360168   -10871.86221975667   1         0.9839428000324002
1151.8136912398927   -7519.065106660554   1         0.654475387698519
10657.403349130233   1817.4365038926958   1         1.1088437723560336
-7999.740380670752   5403.860043023173    1         0.2847983758012017
32.259470740591496   11413.358681814618   1         0.8110056544436179
3334.207988673533    -7944.106717632127   1         0.7354203693601721
1738.962847428579    -2457.003320201165   1         13.290492235210836
5978.7872945594245   -627.6059889552744   1         0.21944068928457738
5172.494157965382    -2387.8040665422195  1         4.788260467771126
180.71676293605933   9449.33654843496     1         1.013011022681338
9487.35206007694     3804.158058520496    1         1.1835972971717754
8316.81604725326     -850.2295620264624   1         0.7020397192899741
-10758.904316147486  -639.8179009334193   1         0.8006284034988999
-1579.9977978010777  7397.783322427336    1         1.1767244080763943
937.1999292129245    5460.294535622253    1         18.85392913357162
5274.957219538867    8345.529983234757    1         6.756307841384051
18541.699026194692   -7630.624909285059   1         8.24107221928071
-2696.959742024203   10293.34309780509    1         34.98379492547142
-2076.810031985152   -5533.656165245219   1         0.9510732143285746
-5747.927346686719   -8306.005553388755   1         0.31502786688636064
-3607.597010411069   4019.0032152455033   1         0.22880934618303886
-10099.948148691074  644.1824478080486    1         0.35432951175732386
1412.330558117941    7401.611340436608    1         5.316420730496126
-2293.4800230879446  4263.515023211849    1         46.560764830683475
-7981.452947483586   -5213.7995733103     1         1.2214854736538903
1524.0085246584586   -2724.9821647462095  1         0.26701042508776746
13861.63348382922    -8826.576763093717   1         0.3424903569619431
5554.999597516047    -2675.4382878067536  1         0.5372232275735267
-1593.9960251777047  11780.22310659921    1         17.676911726414776
-1066.4175108562192  -6424.557187207894   1         0.6742241761279273
594.2141399296254    7786.640081363938    1         1.1361861993708322
-4461.360142123375   -8976.42706592705    1         1.1678840418122383
4660.120521404384    -18023.341157278595  1         46.60484549411816
7692.449167992255    6008.65962866918     1         0.2403227411557181
-15320.084085870845  9531.426430182812    1         1.0160042179745092
6762.556636543594    4596.349600166345    1         0.2968181503853437
-1370.4394263310185  -2473.8522636187054  1         0.9369388419557791
-3332.1840502084383  6553.043664678409    1         0.5132459312975471
-9070.573719460319   3959.841923616539    1         1.2284041207875012
-3328.1371962857884  16832.089787546007   1         44.10926547548858
