trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-59.01829445274424   3606.9224176412636   1         0.12416122901968542
4037.2376576730067   379.24074560984155   1         0.8916112298140113
-8417.460491030697   516.9818424465885    1         23.83842511210958
-185.61736468872678  8280.747891801864    1         0.274177952544996
-5470.935034887305   -6737.137646090004   1         1.1872573374788262
9913.529212663027    4453.1291119038215   1         0.36810898891367416
2484.9900167273286   1829.4367648616728   1         0.5268698159536271
-9364.354063435861   3132.462453727428    1         0.2597412544517076
-1982.3092423936262  10764.05600314722    1         0.15271156237441025
3170.1505321840436   -8347.776082175524   1         0.6490792953511876
1829.8079880692424   4980.712020008789    1         0.5832598942116592
8509.669510621836    357.3897977466598    1         45.727476516720266
1367.9466490912707   -1028.5505797747894  1         0.6477326753405882
-6771.8580052948455  -2407.366419871886   1         0.27955518041231
4666.77589959097     7095.912576802399    1         0.7902568159855015
9785.91776645669     1812.9310467305788   1         1.1720493019678642
-9074.76918054378    3148.790194500694    1         14.93796716086518
-5380.481216945017   7022.439688331688    1         5.045455443560158
-7494.212698158454   -788.4992687197621   1         33.43991690335496
10538.343304704926   -9700.496971749611   1         0.6065607677918544
-3659.4704944381165  -6076.237875843607   1         43.69432871373845
6159.234783181055    5372.956707552509    1         0.6705613679815631
-587.1306782344986   -164.7282070230529   1         1.0620761375640242
7228.657079710301    -5380.473180022947   1         0.8713095655734864
-1913.7315232320761  -3229.219306150103   1         0.8234035678610072
-6321.350662181409   -2034.7761647005452  1         0.2672245297644389
5665.4410477731035   1016.4957726010093   1         0.25395735944837217
-6637.210841801341   748.7324758849336    1         0.5042954047637389
5504.244587454852    1769.6371347122954   1         38.52700518462743
-5878.10443491696    6316.49617071208     1         1.08944729721402
-8197.706778919957   -2377.6114574348358  1         0.6475166449702946
7651.38274769624     2047.3295240585044   1         0.871413118857519
10862.014569049945   -2564.2657886441975  1         38.135585412617395
10182.529764400613   -6095.58887581802    1         0.5970385469584064
2449.0206158278897   -6036.024251108149   1         0.7457408824992128
-1115.4254116748104  -4284.529967467796   1         0.3219389151009968
-10079.087968739603  -117.47604375375401  1         0.8558525056296872
-5106.566713847348   -4869.2178462001475  1         0.6855082130645632
6362.968133953396    -3895.109176141959   1         1.1919182911523631
826.0147957864057    1268.7131635049927   1         0.10460111515938014
7944.852629684785    -6012.286558378238   1         0.2961817584650269
6141.410332698061    8229.272667484453    1         1.000191856059793
687.3526190686371    2234.7743526886934   1         0.5713800689061125
-2250.733208841373   3505.4410280739994   1         1.1649938283017889
9093.262752634897    -2695.890786160472   1         0.38840381428545845
4416.704059177198    7572.487887225107    1         0.31668590973781796
5149.269105945904    6839.558029278947    1         46.72325427594924
-9066.809488084617   -2088.209993532801   1         0.42035760907394415
7092.594531519837    -41.33222736187289   1         38.52725993726667
2268.757215970046    3530.092133289971    1         0.7883659459871301
-605.1890091167285   -3634.329587938355   1         0.5563719697274659
-4358.645580661425   148.20154939028774   1         0.9391558614848353
6407.2072845164985   8754.094829288075    1         0.2823040369957441
-5636.68611861593    -7855.920756507728   1         35.177900024887784
-7637.1735311112325  -527.6534564637707   1         0.32296659102885306
3799.6692463468507   -8073.83226494557    1         1.1735147871940086
-5554.1685288323115  6170.6740005853935   1         37.31157355677541
2412.3181963056913   -179.86618064931008  1         0.551945796400465
8727.544002147535    -3256.4055499657547  1         0.26093833133745686
-9103.263965108348   477.26283650844385   1         0.6869696131655416
-6560.565558719265   -7814.5010223492945  1         0.4635291801467887
-2056.009686240601   5391.990272007812    1         0.40648704935922386
2644.2505298269      1006.8340306621915   1         0.5032787340035185
-1941.8552057135846  -2674.079563006881   1         0.11797285026666784
-4397.191494681811   -3964.8423744365305  1         17.104072756905442
1110.6079995327077   -8745.98863305283    1         0.37683617264662794
2416.4885393466975   3575.7257547188397   1         0.5701451869766979
4739.20291026912     -5851.262854073625   1         21.175408698985645
-4552.134344496301   -6716.688035200553   1         0.5176681388616966
-10613.911083258583  -255.60449533095527  1         37.68941389885258
1222.2534532754255   -6032.878054544517   1         0.25322177447550653
9950.639526487903    239.45735911656993   1         34.41162935069357
-4346.576172642039   -5053.0648358754315  1         0.8551644985581052
6155.936967625462    -7936.600927232226   1         0.8968580560212182
-1314.756490974339   6290.15849323198     1         23.438807782346554
