trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5157.24755937741     -4624.324172938867   1         0.11181761055590797
2156.3692735266004   7184.414813958121    1         1.2285676748828727
-7813.626797370712   4048.6776519679083   1         0.45601775433667113
-2302.360215526403   2384.5081665697066   1         0.6472822453861949
-5615.565958081054   2016.7986838734091   1         0.4892514788165766
-723.6919564995382   -7375.439665589211   1         0.9625390962883442
-1344.0483732523178  -275.99323887428534  1         0.8640617379778672
1301.248010218354    3000.0954499830427   1         0.9012798415434383
56.217484502160865   -6488.518913140325   1         0.33631142620156596
10240.734111993323   -13076.991425744818  1         0.7535981008589725
-9905.649149850153   -883.323672162488    1         0.9607061510871701
1569.7964315417848   14929.396428922148   1         28.748918221078632
1045.4105157707495   -2806.8730453815638  1         0.844822278942
9271.42694885961     908.5707321556687    1         0.64651399375837
6799.93676721386     8535.982761825218    1         0.3834146556606637
9086.424157256162    -7385.931327952025   1         0.5839799516908715
-4312.815099254258   -801.5618765429364   1         0.13164693894432472
3539.693764118423    12762.108873498437   1         0.48286993463419303
7726.337944232208    5741.019972423565    1         4.331294335068286
5618.818142904637    -8145.316268085263   1         0.7244322086122295
3216.1869041815658   -5695.577413520827   1         0.4919291261300188
7221.378694532002    6082.940433219708    1         0.3119228930049408
-14755.862700974285  8617.934622182645    1         1.1034977893895996
-17431.94189195721   1315.9473726086253   1         32.49484936944449
4386.848129256622    -7614.125238436704   1         0.9766207968167695
-5592.7175531914745  -3727.482314352523   1         0.363478242975
3119.4539688920527   945.584542453917     1         35.38997854430659
7769.059712186872    -4602.153087168027   1         0.6210048901237258
4361.696596683483    -1665.6971848402122  1         26.88407066284725
7818.2817914255975   7190.817815213657    1         0.7639422389525169
-8756.398549953226   4077.0214830752875   1         0.4634975939304299
3344.929711449399    -2171.626610113393   1         1.0992972577854536
-6261.093516558471   6107.753914178349    1         0.3490367552137388
-8026.107365259696   4765.152400911998    1         0.33126642794308503
4296.610166409723    3091.9657080997763   1         0.9682803241430792
7985.206302814465    4712.867319972277    1         0.856135746986969
8072.9405979352605   -6015.381845377148   1         0.6373839223134302
-9916.464929026424   -1431.4004546901342  1         0.28106897036499146
-5725.820066462534   -3834.4216037575834  1         1.024800122438675
3695.8870633579622   -8953.335993110555   1         0.19690672172438484
-7239.47384210862    -4698.7048948098245  1         0.1652872475233721
-6122.281700079369   1698.4484988686345   1         1.023687254582934
-8453.473968551956   -1385.542445085898   1         0.7977585172291055
-685.3041835482537   1950.335227464525    1         42.65821530354192
-10815.217435242863  14843.920704724744   1         25.54293399121138
3742.599332539309    -6990.211226928345   1         1.023071089786736
-14131.877412791295  -4977.885521948623   1         0.9995812535254438
-789.940765487405    -8400.672698728831   1         0.18319915581472432
-8314.689241140337   -5706.773705556697   1         0.5285204464709898
3236.9805993215305   6569.299345041697    1         1.13121007591328
4757.393972525129    3176.7845978706764   1         0.4600147590148018
-4530.595487668643   -2167.2957541725914  1         0.4077642719708908
153.6944108038222    -355.1819865565317   1         47.26463002088501
-1032.1918319488475  -9697.001184943263   1         5.134711142691129
7090.023194055917    2591.6821391829176   1         0.6431354635821847
6435.528977673731    4074.4364976066577   1         0.7781121800474566
-2183.0349145776863  -53.3961876758479    1         0.7593575547647362
-7132.970743983479   -1122.4302578510221  1         0.29321841177225005
-7512.234215302324   4819.268379368101    1         0.9388344107017775
6979.6791053200395   -12747.910938912783  1         40.96811554051866
-4604.439117654633   -7452.2115614058985  1         0.1941547144907102
5169.268762659579    -2452.3163651423533  1         0.2893241824787907
-9668.782744507034   -3555.5194367556787  1         33.32260941315664
10348.884229264046   371.32921477831485   1         0.9678697054085953
-6176.75021111006    17283.21098600136    1         13.032703305232527
-2771.8446015030204  8219.339847331745    1         0.13085100919324522
-8086.071032852478   -4463.79313141899    1         0.8055086916808797
