trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5791.5852179322765   9242.307555031466    1         36.58194187720532
4715.220044921857    4736.689377362867    1         0.2566261074259568
706.9557389779003    4582.6521936781955   1         0.20745040625028316
3853.2823547895396   166.11191279882777   1         0.39853033475017186
-7921.2536515028505  -317.755573133154    1         0.5473096074757
-3973.5678474863716  -7127.464603011247   1         0.9872813989635805
228.47383270645432   -6336.927558534894   1         0.5783997120030667
-9359.909388699898   2744.843587880198    1         1.1416693345690434
4269.757105932228    2371.328176723867    1         17.39453771241751
1568.8085749227998   -2403.153503479548   1         0.18956187585482648
4631.9663707352365   4698.589786017745    1         0.259174996665435
-136.5392761272477   -5479.822397219857   1         0.5386128287262241
8045.9746909599135   1618.3361716759962   1         0.8814647698961883
2469.4465349253664   6440.786795236456    1         0.5448411205217949
-7337.59066216075    -2653.026262192505   1         22.21025668334829
-11186.633691549367  -10293.3621683382    1         15.472916026350575
1481.202167018997    13255.952298373726   1         0.4044919962036201
-3426.025954329358   -5281.8296225385675  1         1.1734794360731686
-110.73186559000845  2609.1420400617876   1         0.9627684414633515
-11855.36795697115   -3854.49164022273    1         10.941275019680498
-2214.3267349166103  2373.020857808385    1         0.22002688211047206
3246.931482414657    -6833.329774686734   1         0.3648956567019981
-8067.141513203833   -4898.998166919393   1         0.6197798236306177
8110.759250736501    -558.4976319219234   1         1.245073068070245
-10569.89746507244   -2489.158467245185   1         0.6582929296075389
9641.30869936874     14361.858095736938   1         15.5617054567821
-6344.757946101022   8177.748883014016    1         0.17119800136035826
6708.11582523096     -6428.443276978885   1         2.8033274043941674
-7481.46684686164    755.8835683901422    1         0.5092603139811205
-1464.6321287262426  2711.047314410502    1         1.0840204146478336
-1288.1893674142564  10875.603779927695   1         1.0291930090685777
-8868.434703932628   2333.9838624783165   1         1.124442781965905
6012.146073448173    -1864.57236891785    1         0.24935603496231395
6116.52954488209     -8721.68602223884    1         0.3622761295983259
7711.930754595662    6426.274581693506    1         0.2721883391374838
923.6174904070006    3635.5512966976808   1         8.379684217953532
7352.498697029619    -5005.230723532737   1         0.9424539694871175
-4398.720602247683   1143.1727862701491   1         0.764821360902
-680.1181186937745   -7690.711289480472   1         0.41203155975734695
2728.301938411266    2335.229818582926    1         0.30768958495388865
9215.284733420898    3314.08450507822     1         0.8013446766086475
-379.9258025491847   2328.1882326328373   1         0.3160676490171348
-6195.809113327119   3062.134086419194    1         36.21761155177485
-4910.535849552913   -8168.75098390846    1         20.49174937654357
5887.639753801581    -2927.782179998815   1         20.305042885218842
-1994.5967005958034  5447.142541415895    1         0.5802322781484253
5830.636346633793    4186.095977530956    1         1.0836388228171225
4842.613119435535    8614.553752159747    1         39.85645130329406
9338.097767624095    -5114.259302908319   1         37.53823456484622
6622.252920477428    2032.7274224780801   1         0.49148709918781763
-2917.1311909839883  -782.2621834612596   1         0.8038818211400883
4623.380447985281    -6488.798780350605   1         0.8240927740662297
-1379.223916955505   -1206.8611459811732  1         1.0636481390682053
-10022.067026306167  -3793.5490861135877  1         0.592170446922683
-8318.493012166131   3286.7560956191373   1         0.22062055539144687
-902.4860325378005   8100.328833689162    1         1.0212553415460235
1140.6728949510245   1706.9933974471503   1         0.7092846675850343
7518.588343809266    454.8302061936205    1         0.592813788137783
-4627.807434384045   -8851.21175200344    1         0.46967526607000043
-2133.5197220212513  -1090.8553959648812  1         1.228976792039038
1587.684972619511    2601.510818310767    1         0.26751275027672566
3211.2766535679616   -6357.434545997762   1         0.3527653298767428
6835.077003833347    -13433.494829827729  1         0.8291862535411616
-966.6953878733253   9012.089464661702    1         25.929707142286365
2453.8935492769183   10625.9270420264     1         0.717909065465988
5856.923830407291    -5864.971523390226   1         44.15853209433908
-7852.86036968831    -5062.401983898731   1         1.192506029952817
-1877.3258817879198  2615.174954249662    1         18.88087555619112
-166.1927868488557   -1589.920002441354   1         0.1503213370405691
8274.076978989971    -4192.642198860152   1         0.10595965642470677
2261.2938338465924   -3559.2401739105376  1         0.3872071259088915
-1279.7294992792813  -11405.844415011106  1         47.860741738413566
4346.273145404258    -5004.921630971434   1         0.8117646621775981
-6854.499475457653   -4398.7450393673325  1         0.6904978549684669
3887.894726139911    4562.494971075922    1         7.10015581383689
4715.937818249082    4852.117382994768    1         29.301879081515626
-2714.733015090545   -1655.488605064172   1         9.113875805019209
-3728.432878297278   -5458.504016897758   1         0.4580435551101951
-552.5316022142403   7077.679984171905    1         42.30735222105914
6104.49710081137     1569.9690017347666   1         0.3903035885008531
-1893.5943648927346  -2983.4896098155396  1         0.6328764857987601
-4818.631760787434   2716.1534092649836   1         1.0844049762560468
9736.574569732007    1709.1615154358965   1         1.1093180296640912
-4073.4263800828176  1953.974459418904    1         0.17813627657704983
-1723.5496692917307  -6242.893874521788   1         0.3119344231589719
-75.79976176615587   2615.4922848165866   1         45.96549624682652
6029.374740296595    8266.618865857026    1         0.6070191913409045
8646.9940550999      -2318.396075392862   1         0.18417207414212666
-999.2146173051001   5862.40817146231     1         0.6877447159417014
-378.10810244804446  5660.90550946971     1         0.19304568418042709
-869.5619927877927   4487.02859723069     1         0.9588416143635689
-43.87140942221711   -3492.3321750854293  1         0.5326196485788496
-7175.4203959876395  -5627.741206325343   1         0.9385062068201212
3196.5357255641625   2585.8739321484404   1         0.9280961732862729
-83.66369960787553   -3371.562225009424   1         0.3575470223841637
3640.9121768666005   -9458.109541564058   1         9.996570471281483
