trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3861.0388153793774   10115.450914224783   1         38.813506786038054
-7818.408757920852   -4261.3291635381765  1         0.5394226362445579
-4316.4544397306545  1687.5456341042354   1         0.8208834591931549
7930.655872319138    -1236.8261246227303  1         1.2298100899247506
3745.631104845522    -4538.398068233266   1         1.2134074585687338
13273.694545791148   -9830.790777632079   1         1.2173939823144397
-6550.739388099693   -5264.052417131152   1         0.9898258467230998
-5928.391819893935   8587.328364544715    1         0.14660062436428453
-9004.796115065525   -5245.303833733602   1         0.26280825419444775
7532.9961023866845   6893.021750680386    1         0.4400836901617937
10347.883677183263   -13127.946902637956  1         44.45976738048057
-1264.2533700352808  -6862.409036391531   1         0.26008282922629694
-6650.789522793169   -4406.590994793483   1         40.56393954427003
-12065.115549927563  7688.593046551518    1         1.5022093733353472
-6371.824449489548   5036.433185467689    1         0.4451856717595256
-4965.707503798213   -7785.140104515678   1         0.5912807518899694
-1854.247911789986   10190.322939374668   1         1.2314640280240547
-3059.6536533338403  11565.088798472521   1         1.2057335076979674
5740.904602049603    -5255.038740042541   1         0.8781309280078333
2149.129188420814    3437.426411238419    1         0.7675467142706093
-5319.424146635075   -5887.376796340816   1         0.7629032587558632
-3815.166818750069   -5781.884026214529   1         0.5095159801790523
-14354.29409950161   12212.004566200305   1         0.3264251416501064
8896.725817165687    4128.982680469098    1         36.23275541174092
-131.74123190568935  9251.644799702079    1         0.46172055810047896
-6710.464319705007   -5568.573512175504   1         0.459544454536577
4247.585144061223    -4773.784668375259   1         1.2376834743167786
-6086.9269570008455  -12275.79178009987   1         0.38207680620676776
12399.774945598017   -9946.59133529161    1         45.4811850157112
6395.8063876813      -4158.467674525262   1         0.9058841395454673
-8081.372520312008   -4540.257211855485   1         1.01498859509697
1534.7030778217584   -33.99016760857877   1         0.31059622350530414
13071.39528150096    -12468.712326607096  1         0.55369168788322
-2193.146979905553   6918.2377023704785   1         0.4510429372621596
27.009536607826217   -8957.569115880095   1         0.12418938393581891
-6682.420037331042   2116.1939332505926   1         0.12251487082634228
-9812.968891750439   -7892.748384111434   1         0.4952639546277816
10233.449381687626   1848.4772804850052   1         1.143820493600559
9475.596137305549    7847.185670310291    1         8.433090834190374
-2233.2466767874216  77.84838138231642    1         0.10435210927333281
-2048.089001342287   -4577.071952919636   1         1.0161663611421463
3746.6574779373245   -1256.592138364364   1         0.4701999771626101
8856.554357408024    -4764.391861705261   1         9.815392841830265
9062.776843639984    3337.312493457358    1         0.6899199235982191
-5466.936258285384   3995.1881670471175   1         0.28558344069165953
11819.066520245311   3785.8042149389057   1         22.013294235206804
2181.9325446237435   4158.049240652361    1         1.0083044973391055
-3687.8640267303526  -8445.373011009864   1         1.1363592513541854
10141.84577655396    -1373.5655990336695  1         0.29083085541709097
2783.841954795682    14405.235931051224   1         31.80353253467128
-7426.410947205703   10459.76427946301    1         0.7328854642410175
6396.203751106061    -5495.075393359133   1         0.15137685735926806
-5193.041214833591   2402.2230407375555   1         0.2172462021922823
6361.651034856669    -8913.419659534604   1         0.7895656869862008
-6892.071957967175   -3442.3493609318275  1         0.7445873420622724
-3262.9634238320346  449.80310634466025   1         39.39841789213076
-3793.857907066023   7681.144485944239    1         1.093981657672679
2396.869773130922    1791.852963805694    1         1.1114764479033443
-6206.426238889437   -1336.2981224930281  1         1.1054952737083195
-241.60923135182384  -11893.773242123129  1         0.7031982903508638
-9084.102486776914   -5908.103312897842   1         0.9000975112058183
-2959.4616831712365  3172.8664623905993   1         0.18890683156144497
3293.343281160578    -3052.1758828133766  1         0.17075694681596132
757.3681004143679    -473.45713432992954  1         0.9918482926013534
-1918.0373358559918  -2092.4382858918525  1         0.5038194779822119
724.2597643068896    -10536.181925068666  1         0.4819754688709109
2376.793235179977    1889.4657061290436   1         0.664702981695008
-8048.658487557633   4766.888545180351    1         0.2681452113478727
-5930.578633937826   -9779.951617075245   1         0.28016933490359863
1554.0051913893888   -4469.985455175712   1         0.9020729728461604
7927.692097764654    -1929.8137472134897  1         46.972092578853776
6914.658669427085    7437.889129459194    1         0.2803366259502046
5816.5244539387295   5424.356332116926    1         0.6152756892489486
-8595.782512697007   -322.4177119914516   1         0.2371265496192835
