trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1235.0028701291615  5479.219357874981    1         21.528314806097484
4593.519854481554    -7137.2495157340745  1         1.1866827731502554
-2444.397629997843   4861.812116499612    1         37.978403223250616
1423.9281365522668   5658.522874840581    1         5.043345507944304
-5448.406245413032   -7007.036773920641   1         0.7747334296064806
-3614.4820556170794  2868.059375024106    1         0.789129426964139
9170.991227259365    -2496.9413634424077  1         38.459069098862024
-5240.406850007578   432.088850331238     1         9.079418302594284
3350.1719838099134   2668.0270240813193   1         1.231431791940998
9026.771807937268    -70.21116609622064   1         35.213067642607
-5093.220523796395   -3549.017523449562   1         25.922455462628616
-889.4753984970897   -2355.407763579703   1         0.2696676493883866
-8852.304064304704   4552.526434731424    1         8.778813000514695
2406.9643699422354   -46.12795471632397   1         1.2041631454178339
6613.769058785457    -6621.22748056615    1         0.29341382632657625
-6816.3547654463955  8067.347584282917    1         0.9209189835221936
3123.309508238757    8461.80409770003     1         18.793256047799982
-7057.793152909222   -1401.2471199231684  1         0.15457897027115153
-2810.1894265633787  -3004.885163721633   1         0.6822332809812095
4865.223568476723    455.56791925539954   1         1.0085498082773594
9861.20202542208     -2094.4518895888177  1         1.127661634857846
3792.217638321023    5652.858750140431    1         0.13689992646552418
2446.2957131536737   9055.490561163873    1         0.2749614816220407
2898.4256517937683   -7603.805755962628   1         19.629145490491336
7189.7653230709675   5082.653615746179    1         1.1328524539847216
-4509.393724294997   2000.7934776801123   1         0.47125748531170375
4563.362114022314    5727.853297029025    1         0.7386947489236919
-7210.882640798118   10.218099912603163   1         5.07288371727898
63.6591307308773     -8275.713759224696   1         1.1061643977774782
9439.872980917182    9669.188649403819    1         31.739277346092504
-8991.233311265052   2843.9769741933005   1         0.2166974544340079
6308.823541466367    -8518.937374364388   1         0.667927428958577
-9781.006560943497   -11221.01103603327   1         0.7460106228109564
-1936.1572551179354  9322.274081789448    1         0.24372685252758874
2718.4473399728095   8512.965097501401    1         1.0277894836087182
8746.496171439241    -443.69969285237494  1         1.1792600296468343
2964.4525549435953   9748.100016688433    1         0.2983772902510733
6375.686905525188    -2814.739897037755   1         0.37833221228060065
-1781.4623889545803  -9000.474243799958   1         46.61820542758196
643.4579045749507    -5586.233316869413   1         0.9022391323314148
7193.334574541517    7700.788294815229    1         0.20282540187050563
-4386.954115397621   7315.043026575798    1         16.477656008441997
10395.673884074824   -1459.3797717979273  1         0.5396773720873196
2995.2194180516963   -5023.373810522759   1         0.6236047691349429
10287.243220061791   7836.631010744055    1         4.878717937887318
-8493.818717136177   -828.4795470174889   1         1.0149040276263495
-5656.767895796513   7470.1398893070345   1         0.6870697736318785
9674.47117926981     2103.196501373636    1         0.80453034277022
-1974.5203981625616  2622.5449762443855   1         16.64362800006556
2884.3241925037687   6258.033424029327    1         31.976374860207397
103.56360321647395   3179.486044534971    1         1.0298881225874568
6488.7148049550115   -4058.850848052      1         0.7171740438754596
-1429.7174186571208  -2145.694185085852   1         47.92839247034718
366.21131886841977   -4897.840030370698   1         0.5054478159902521
-2256.836494846658   -5226.823693957686   1         1.0506882757922118
7301.147192137251    -2172.1792801553283  1         0.43958228433854907
8437.553271998155    1255.0377486721836   1         0.5684607958997726
-4428.076405361677   -9065.06602924936    1         0.3561795548139983
-4716.190970361897   -8857.79190957083    1         0.7240076705517765
-5914.910696688874   2267.3796195571817   1         0.9320318672846133
-10342.045576247046  2725.633250119166    1         0.8729554607594623
8400.611907165385    -6138.042433355072   1         36.57131445497119
7789.531070463417    -7293.032242648531   1         0.3933066515007587
3240.7852953851257   -10141.838518321687  1         0.8052012889574459
4040.079184088418    8499.914346258318    1         1.2452714616637042
5850.998086073814    921.3076180656444    1         0.4061666700952189
3293.9399176938896   5388.81486950878     1         0.6580195467146377
3067.0740777131946   4789.787199915746    1         0.3226210819366841
-2960.751742004173   -9451.587129301506   1         0.5245219585665363
-209.02893985318667  1270.8908329213752   1         0.8668142566502991
-4636.92574378431    -561.2160814188663   1         0.7908277801383232
6016.8118083367945   -8963.241401087376   1         1.249435809976991
