trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2251.409834181438    3391.2487604528856   1         1.23139623134325
-532.6479370176852   -8155.911431691584   1         1.0318901218293617
1018.0400732602372   -2562.3778291047547  1         0.2951218288891223
-6398.818106518429   -4393.219784007075   1         21.078093043657816
5501.216781379033    7621.8228195809725   1         36.21319193299544
-4419.354632045729   -928.648520906514    1         0.15175725996118378
693.5918924549269    -696.5284109540747   1         0.10070414359899535
-5028.87055728521    -7471.023185470285   1         0.2617934358520957
5205.374414350247    -5577.876075757232   1         0.5404475556686007
9416.385910121711    -2369.4378525242496  1         1.1010038369016355
-1909.6371926027668  9630.268319903087    1         34.92171920100394
6431.552846603862    -8704.133361318014   1         0.6879093928048338
-9363.967385595894   3256.159452328153    1         0.21080666184968075
6644.271687947226    8595.983651764058    1         1.0305272827369298
6177.36554002453     -1485.1387531355972  1         0.6473648870103687
-3026.074356176057   -1410.0496750731247  1         1.0543810146393906
-735.3116055344626   -5099.802727233892   1         0.6564500921436079
-6226.34507974861    5348.263839153492    1         0.6988129136551029
-346.458159895848    8893.69839900636     1         5.849572895890099
9728.6691179972      -46.58733232519342   1         1.0015080067561637
6307.766968305191    859.4497136513936    1         12.555527207769076
-1931.487342420492   6269.375204188723    1         0.12774033274613228
2424.158527557715    -8416.65461517424    1         0.27281470932896035
7669.691966548944    1721.6675158382895   1         0.9442540360089803
-1391.1632996540095  1132.412820303852    1         9.472341229877948
-7297.122913781748   -2457.7075540050346  1         0.6502094267518366
-688.2132402895347   -8760.156062046553   1         0.8999892892995991
8784.326905459679    -5471.886185957058   1         0.19917298721855303
8448.379490353764    -2876.2602377284743  1         10.882907344047757
-6433.740747369669   -8428.414580551058   1         15.168450371493533
-3912.3246862401024  1643.3050610642563   1         23.877218332232637
2205.07553023129     622.7981030799662    1         0.3279553395976528
9313.36619228674     791.029181321659     1         0.1689778773662121
-5182.137606063405   -7537.589171397138   1         1.2308224547176836
7846.183103738       -7531.655086477821   1         16.757767333391264
8240.35904295451     -1384.1893167481985  1         0.9920663617003416
3623.88381477566     4491.220038531224    1         1.1264860542196529
-8366.25608098916    233.00401004610907   1         0.5252005112193772
-3380.14392515571    9471.337657650247    1         1.0083837973158192
-6646.147524504586   -1402.073895865823   1         0.4760427963555306
-5339.1206250663345  -5518.659813594592   1         0.5835207380636934
6368.996729111354    -2360.351719828462   1         0.691755980677967
-8125.938115523082   -304.09328518735305  1         0.313878682008692
-5359.278041498      410.3747078161524    1         37.192235066506875
-2218.3181110084192  -6480.266363088739   1         39.89821655780655
-6571.99165211349    -903.9958543241221   1         1.0702130939872148
-877.1537717639158   -7625.988247732423   1         32.06347887389313
684.3616041085555    -7978.313563411798   1         45.699360781812445
2168.2307431793397   1695.0522110820148   1         1.1948037091385837
-8428.202487663259   -1796.94163962336    1         0.9061217244120628
4738.9459962928595   -4365.819547158259   1         1.08564517653998
-5447.754548334869   2464.124778453065    1         1.0149392199152647
3425.7495473491886   -4685.9325435272385  1         1.2081041042020897
-6428.380654708835   -3634.5563755771486  1         0.34570927727098394
5823.913923165727    9249.267830473102    1         0.6845221986256372
-4498.299580825068   -7095.802722373801   1         1.1443580292540905
6215.506715672782    -4628.464672140914   1         36.82626291888497
-5357.336401016268   589.9423346707217    1         0.5782388153696755
-5716.388482395486   1491.8386477717277   1         4.050335114190927
1475.001120015898    -7324.271658300217   1         0.4119576921746223
4238.723352828599    -5713.949267705843   1         0.5479893907210316
-2413.267051039961   -9004.037110227348   1         0.9530486605823972
1587.775825002956    7734.60976380258     1         0.7693501030022196
-4505.641992452186   8039.682463855109    1         0.3387331497404582
3383.6585700854216   8805.652700549326    1         0.3418289731731363
2182.562246049052    2973.5972140382764   1         19.74195935638514
112.79583981559051   -228.11972065054877  1         1.017794354331121
-8723.163005756012   3260.473381428601    1         0.11430126195552491
-1568.497752574357   -5697.180573790578   1         0.9098363833106736
-3615.5384904349503  -6018.9458354217695  1         0.2552767256516264
-5745.841417833419   5859.243025273661    1         41.2115693764711
-3902.4096656332736  2369.2895561185865   1         0.8421059387413116
-6856.564970893698   6815.965888676947    1         25.971475409084007
-755.0420490112753   3206.876704024508    1         0.8752489616530246
-6417.320999562285   4913.215520358429    1         0.1080917935804922
1309.459119053951    -4078.1390281415115  1         0.4321846518714333
-142.76121807810833  -8958.826186355205   1         0.1675336747757724
3444.9937921370856   -770.3793072169356   1         0.7089656300380572
5601.4644668184355   5066.3784566182485   1         20.375448246206926
4606.00555137619     -8274.296782999785   1         32.47584310619351
6302.605976028919    8926.895546661955    1         0.9684952817624694
3524.8600875010998   5397.031131129348    1         0.33145958086840177
-9374.716339919889   5229.512459763617    1         7.273628271988213
6218.915127795186    2651.4782120053314   1         1.1266007288410722
2104.6666805276277   2843.1229671189312   1         0.11625699678769941
-6550.532312596595   -8050.618779567639   1         22.705067472219074
7533.379630683472    -7220.412437695553   1         0.6923374367042774
859.5844336809462    -3042.659773643514   1         0.6340481474856428
8795.551092653604    -3008.4926056767517  1         0.9140791951813427
7712.532004180058    -7656.486272460223   1         0.4825045935320157
-9338.095352684988   -1830.481387018338   1         0.8744696162133339
