trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3057.352481792091   -6890.803926765555   1         11.207146492081872
-330.3844653308443   -58.34025657378195   1         0.5782574220450176
-10619.059441350226  -1561.44062248268    1         1.115921201160178
6301.786458486404    -6107.1303480783     1         0.5684035356263919
-4658.1325204525765  -6651.399203042537   1         1.1110798166561568
895.8256074703896    7747.259835462805    1         48.08024137076176
2242.199481244744    -7923.247433878048   1         1.0512059754675058
-4302.052883845839   -9479.625013707246   1         29.46174022062422
7475.793114532069    5791.912520831485    1         0.86809047321885
6611.402765373005    3903.762337412377    1         0.5378766243577002
-933.3796813274895   2718.0893245710085   1         0.10663776262173377
7619.077221899332    -6485.824067463819   1         0.9722294470854768
-5827.059335067113   -7815.571985185169   1         1.1272609982708615
560.967378123012     -9801.721493773663   1         0.5999239643878388
7823.233566290416    4237.066022825806    1         2.856828595427674
8070.506766777824    6256.088981094918    1         0.7296586065930669
9211.601727064344    13968.890363503406   1         6.5634478071938
9906.19604448358     2833.5009111772106   1         0.9844975349946402
-956.7729645921672   -5126.286625763884   1         0.6275347649281178
6050.889836785512    4043.2482801596416   1         0.28540616740162184
7483.263815561146    -2442.0843101877817  1         2.1300610912396563
6555.518797307391    -6541.49171958355    1         1.2133689705508723
-7333.197235112714   -1377.9511825704697  1         0.7481751626341938
817.3000633847793    10810.66272538192    1         0.4439873778489082
7958.421243947966    -894.3983102782836   1         0.6776938991064027
7820.319048496729    11454.752341308746   1         14.504362884883985
2611.1532054735117   8179.104030284933    1         1.1535710870737816
6990.554576881694    -7447.321600248649   1         43.55763903184442
-4165.7171797143965  -14483.260399267128  1         0.5126974760523264
1276.5555389995116   5551.86373498662     1         0.3092233505917906
6808.203082486896    -4569.338152240108   1         7.294184980202507
-6493.937738286666   894.7147649288204    1         0.5092619320178016
-11314.125418689951  13982.1445584218     1         0.17726743231750927
-500.1498253707595   8176.708295350807    1         22.513718586364078
1103.4504694087673   -6459.662037031373   1         0.1569118682318162
371.47582280219785   -6216.114228866315   1         0.15428888929029352
-7536.696175357253   -1875.0415464941163  1         35.20519546841345
-4392.531789664407   -2341.0912986447024  1         0.9749085675299164
-5227.221344896672   13494.760695400617   1         0.7467617320500716
-7830.871957945943   -4856.371242388684   1         0.933441110637194
3615.682419900797    7021.642454764224    1         0.18374709439520337
-6997.5558100653325  1297.5478872951317   1         0.6360197384195598
-7755.392455735056   3854.3209128058616   1         0.8307782407281595
4574.229940423582    7926.680649132958    1         1.1560291288001459
5002.335064489394    -2965.6934175548117  1         0.8623281233419343
7451.213476799234    858.3466125632913    1         0.5092540255407999
9019.016244933258    3740.996163707104    1         0.33582237704077805
9585.387994193092    2760.112437948509    1         0.8395132972118501
-2006.9871034117205  12134.335525373821   1         25.60036516919625
-14652.304200296458  11299.513792087915   1         10.133146190523412
-8517.33411987615    3521.9287432007036   1         0.8908994799497149
-8599.043274841377   5065.819343118145    1         45.9301968710724
-6474.250623897016   -8292.965823619814   1         1.2018247855219248
909.5919430896308    -4142.407111384092   1         0.9862105134236141
1277.210790561593    9913.509424653641    1         1.2282780473179424
-10015.260411425     1064.8348144269821   1         2.694264104756556
-6417.22687991977    2398.9795050267935   1         0.2826889580385078
1191.69985408299     11898.272969910528   1         47.80214156388135
7803.311005586192    2213.08560293553     1         0.9076741618907878
64.68065311493481    2128.544443660463    1         0.36278088267826847
9580.058024162663    -2293.699622083342   1         1.1269791909319185
-2408.7263027144254  8958.455708076997    1         0.2736024000554048
7155.749688273378    -5703.728303643871   1         0.44173469330830095
-7608.466787357843   5156.511150379326    1         0.9453590079789365
-1450.9567423144233  -1351.7103288546396  1         29.309674654941954
-3118.0302555393314  9473.860229957794    1         0.5582699976847746
-134.24041961654112  -3565.2263166323714  1         1.1399369160382415
6473.346792076888    -6371.5914933046015  1         0.7280090334322414
8107.861196917193    -2413.201912571989   1         0.9835074185830434
-5972.078174765268   1530.2871262949034   1         1.193717894470416
4312.084974093372    12225.973655513078   1         0.707394375655413
6010.36341339526     -7004.6229250262695  1         30.833341651161984
5478.996830197768    -5137.621276647822   1         1.1468857997953465
-1974.51537375666    1745.1729457098054   1         0.9821294641661152
8539.102151822588    5111.2030755638525   1         0.37681873445626535
3979.4834430954347   -1009.2048337621093  1         0.2563238917654085
2226.6921859265817   8449.825681336884    1         1.0823943780375898
-5636.874898234041   5415.858331823315    1         0.47019960570423325
10203.282760702912   -13352.69162246526   1         0.7475655205756386
7524.907674593509    -4410.403703670128   1         34.73356945953601
4543.340101795971    4654.53546432897     1         0.3297374262273147
6950.779172845245    5900.872901064127    1         25.477979125974787
-5408.3226117941795  12693.00431698275    1         1.1038208967250456
-5698.855958012653   -1867.5925012386633  1         1.1313065283396584
-7912.100355842487   1970.6764844389818   1         0.3847001816282969
9222.777392115091    2031.681803332505    1         0.15929317101794468
-4931.476006351099   2721.7226162974316   1         1.1905230695275353
