trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4616.82631181455     1131.900494828279    1         0.9693595729938157
380.92747432514847   -1843.0967680195693  1         1.1277105496813122
2160.7259256700218   -3725.0801386843277  1         21.7910093619425
-1561.9716087425645  -3323.697229152916   1         0.33649064898210174
5860.5310364147035   5483.448486779388    1         24.462002167836776
-737.5265958588245   -1806.7773436230843  1         1.2163760796121106
-5305.576461302373   2803.7635512722227   1         0.5095580453796955
-510.0583182069304   -601.1301368851164   1         21.40227417506776
606.1286266725842    -968.8271006904598   1         0.23267009072943204
-1043.5945979274638  -4839.539820727595   1         0.13916488959537704
-1947.4296441003135  1675.0035899550776   1         0.7032445393534655
-1145.4315845339388  -3716.7683112825193  1         0.5541503976323422
5244.623063783768    -463.2778508800723   1         0.42215704336713955
3775.272063883845    4382.816726739794    1         0.18591752269513934
-4496.673559587239   2324.347504189967    1         0.13103727552876815
91.07029010226283    1850.2419723642743   1         0.6273684815537628
4864.652815695157    -4399.244562417015   1         1.7730877801182208
-1388.565907536309   3721.3921527102275   1         1.105784286832377
-420.0902675821626   -3282.937433964637   1         1.0178916924031838
-1616.5297837214544  1300.4821434032847   1         0.21974091416459768
-3300.0005974715677  3512.3656849733306   1         0.13635984872381227
-2711.8815569498424  -3641.425652395608   1         0.9696929296906703
1668.2369517502007   -4643.725245395822   1         0.6465245545162625
1500.918784570665    -4536.457390660637   1         0.9376922765005555
-3292.273863873254   -1924.6624761673038  1         6.78111961696946
539.9281304349929    5001.968023881151    1         0.16035419905095655
4396.7606144788615   3320.1074605189965   1         14.49062421075893
3467.728626804554    5970.992285382773    1         1.0102492244287606
295.37723977705923   1829.5448760548604   1         0.40125078676576875
6264.904898663511    -2017.0261317459733  1         1.188158758562916
-1228.8436495656167  -2843.3826862191445  1         10.720166357538444
-3628.7105890503703  -4870.641604921059   1         0.13446244407665284
2070.7927345044827   977.5332428986549    1         0.7980070727061748
6243.4312667437025   -3560.4259624752044  1         0.6359853819471303
4799.258882471668    5408.2386870361215   1         0.44812678634713976
-3846.5478396528856  -206.99664030726763  1         0.21235275772914686
-3723.407731850732   -4871.631761769722   1         0.9052823141442748
-655.5656679317168   231.00193609667406   1         0.38445865795207457
-5079.296488059389   -1095.9722680469513  1         0.3913079299746588
1454.4102091743498   -2346.780822168035   1         0.31066199017333573
-33.23082784843307   1878.9751714040488   1         0.18557304083589204
-5160.246413921365   -2864.378791861126   1         0.5772918143124519
4880.035639508089    154.38263809514046   1         0.6477667630030123
-5174.7145598765155  -1807.477429304269   1         37.281335246477205
-1658.2635291387403  -4014.409554640226   1         0.34821308349987296
3891.670886369872    354.76229609347746   1         0.5555278608225896
-4738.059805903699   3720.0458847439295   1         0.4219380963338567
-4171.895156223671   -2434.3368911869757  1         0.5106408705157565
-1500.7457825934798  3472.282647624258    1         26.91136015547152
5254.1153038377015   2869.171651058466    1         23.981202625843636
2191.4773478507113   999.6141636842291    1         0.9523526245881168
-3857.816680737923   5031.322215356767    1         0.9033088697148555
-3675.8596303127383  -1030.5107393410062  1         0.4707169828261841
2643.9954255838306   -984.7305930344663   1         0.5251731023067783
-3749.526761176433   -6103.420393432951   1         0.8194478598000724
3674.4129300431687   -995.6531455431066   1         0.6748027107065347
-3150.511628777436   -2188.6975219241835  1         29.791594876441074
1481.6644450194146   -5667.467855902159   1         0.912917648005296
1769.0800476209115   3892.902898911483    1         1.0074679815920338
-5100.302055241514   5461.85918342126     1         0.9874150791194725
3785.8406811649093   -672.4516973495411   1         0.40132183189372983
5098.12345811437     -979.4718181001097   1         0.12004095440700556
5268.63626171931     4875.257193884174    1         0.8745412328945189
-770.0466153113615   6319.263801600785    1         0.9930219686655988
-4378.063545625196   -4890.213129113709   1         0.48677707657023805
2591.100716214716    5955.301061357809    1         0.5614921900402376
-2212.911782225933   -3954.6941601058556  1         0.9874146407072896
2579.8493657580143   -1671.3103579105234  1         0.8284432164827412
-4386.443872257047   1502.2614148030489   1         0.1745887165027249
2128.6872713202506   2599.150977511444    1         0.18939082446266847
-1746.0773730387054  265.90224114542616   1         1.0208375621536372
3248.058521721937    -3709.489427601884   1         0.7951319328772297
-2461.279472246795   -4287.367258313796   1         11.114532371427691
5864.985082589692    -4648.633443606533   1         0.9458528999348977
2859.950757482876    -3011.4855033085782  1         0.7179232520262253
3737.819580201963    -1958.9096906451834  1         0.7441145033009913
2304.088385787378    6048.845444502023    1         0.4228533694951624
-1117.9569241602414  -4945.509004990894   1         0.7624390484220049
646.2677073488476    423.5316755221453    1         0.30409103867122117
-3237.2753235667924  1142.048465886882    1         0.4057647747667341
-4949.943835089085   2945.089006493979    1         1.2084905412336424
-5997.665309772679   4503.964545715063    1         1.2197691136822497
5511.326218893099    -781.7096603085263   1         0.289510330960706
-3379.2045302931065  -4161.555714449477   1         1.1728125860697045
4859.284547758145    -2557.162813262483   1         0.8228207060047039
-1413.6038113940313  -1822.9306177594217  1         0.6172117889725152
5401.514204372568    -5480.8287312277     1         1.0137040317532486
-3819.556670061775   -1894.0404944676393  1         0.9873510632111276
-4082.780381504789   -5748.573876882932   1         0.874993385970506
3165.055148161668    -1815.5672715935927  1         0.7215947140152634
4435.016017490585    -6288.813732589707   1         0.1644625532303908
-781.4152769133805   -2655.4920268714686  1         0.7752048042273725
-3482.3727438903375  3516.902381553687    1         0.8796376889775828
