trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9247.457635684392   16752.022515595927   1         0.8505472816602172
-3646.841560942885   11701.552592394393   1         0.8512389445263863
8566.35784017648     88.4881077951569     1         0.43606209693099074
-3723.8454208974636  -7485.488601140276   1         0.7378473468594471
10295.687442817      1837.7298718004051   1         0.6156830609850571
-4641.349835347623   -8236.279601111415   1         0.3839217852807859
599.9973940413146    6044.302656312444    1         0.2954493907990918
7309.055280208947    -6343.749479428743   1         1.0670745999707982
-3211.1652026706115  -6999.849486036831   1         1.1170433929805745
5911.932316031133    458.53726506974107   1         15.386172865287097
-457.4305394319305   -5275.442875896141   1         0.6274357377413582
68.89248619103894    -3324.9120871351224  1         0.5711691752123014
-12019.375764873874  -4661.751018343268   1         0.8197447806450225
6670.212811017478    -1599.3388279450967  1         32.317174358567385
1414.7889320561596   349.1370620880632    1         0.9816400517813973
1374.5537836351396   -66.93805097802485   1         14.782884427174476
-3865.3818342626655  1755.11384429571     1         0.6993800463027658
-8322.153859567276   -4265.477152291851   1         1.193154653397547
-7372.178925702493   6157.396133360859    1         28.710114706318183
-26.858571054285697  -10911.628413358238  1         0.8466458004547381
9449.769562407164    4674.852707981167    1         0.6978277922006138
-1543.096141646362   3800.8949041446276   1         0.24901836092191165
14420.105521763788   -6945.523496209797   1         0.7577597040272616
7480.041372963896    7886.921255123055    1         0.22507706362514623
2749.2390004192457   -11940.965058641043  1         25.101831379948795
-6262.487344473012   -6191.018569509368   1         33.731214869647026
2322.259653788149    -6322.472941930475   1         1.0958746492050777
2710.417463479316    -446.05758373394065  1         1.2245272744729532
-2369.0227457989085  -7595.557216436381   1         1.188189823121423
-5404.243172336176   -2665.711802082825   1         1.1195606241819906
-13976.441310891902  5199.503017062492    1         0.8896135969301808
-16167.2642997541    188.29582707128793   1         0.35942384248204096
4481.593873338982    3720.5173686027483   1         0.5239997550801484
-7289.935050754936   3700.0322498692726   1         0.8666619660333288
-5051.988194252775   6239.366814838483    1         1.2361634546125673
11480.716522154224   4441.231469390903    1         0.5651778048206638
10408.550423085686   902.8250528954921    1         0.7277694384590282
-919.8408111920905   7388.761976289089    1         0.2687354348149188
-7807.797342404139   4157.984692792154    1         0.6450976112997143
-1465.58430776512    -5194.749081376975   1         1.231391902564578
7679.079645933677    -5073.480021772519   1         1.2270512293276035
-7641.034644454437   -5505.631329242077   1         27.072267139261122
-4673.512260070274   5516.24065306124     1         6.114283056935549
8322.470943354567    4325.12687063618     1         0.9658388973494222
-10557.01570325206   528.8544866774496    1         0.584300578419626
-5772.096451604548   -7098.570151099172   1         1.0922215305439895
1473.5060117225842   -4000.5016576010166  1         32.6106660769553
8724.379118884404    1110.089732173162    1         14.73379789181566
7811.971791183559    -6448.418127104435   1         1.1702209158664398
-9632.482410912806   -505.8763087160829   1         0.6304325181181011
6168.720643710296    2350.7454358220007   1         0.507316228215752
-5268.2121770656     -1674.131522905931   1         0.8812594561520513
-7610.515372991417   -6044.097174950411   1         1.0010040494867685
4449.479124636171    15891.646788678685   1         43.28580912603858
5154.785164862495    -5870.73369391616    1         0.44696872464098447
-7153.000342531755   -9334.193417829538   1         5.581271770898026
-2899.82695669985    1829.3252029173882   1         0.507029885195197
-3396.2569248080476  4261.251052124326    1         0.10849842059895422
1935.260866102788    8727.338350072203    1         27.265824863231163
8560.048271206848    -3449.8323590010923  1         0.27580950319302383
-5486.68381064593    4645.169445836465    1         39.04814805384032
1286.8821073465483   -10542.76632419524   1         35.40953734211589
502.5785297742569    5486.799214416899    1         13.401647082082183
-4818.58373956043    4286.308117844221    1         0.38160143872948826
2978.192894025052    4068.104177413968    1         0.8684501529845371
709.176813996892     8869.236648545351    1         1.1648361001916612
225.26095235736616   -271.3980518788571   1         48.051662802982094
2558.4612099043584   -3104.2746927958215  1         0.8881290444247225
-3007.3812847488416  5023.889839952955    1         1.0689806201486745
514.1508288267542    6427.049042704843    1         34.799621646639366
8786.525446014524    4869.147936202816    1         0.8175633243789234
