trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4871.877469717443    4430.780909473129    1         0.6197449164190689
10165.016449140567   -331.7569212229801   1         0.8239544337109683
-3503.828971247598   -10495.902702920095  1         0.2866624688114813
816.9832890704198    1071.0735992709228   1         0.11522870457401502
5164.388936372829    -8732.01072659715    1         0.6954285813465566
200.92456069051065   -8974.010230289388   1         0.1336975430809155
5294.645644556227    -2481.975456966067   1         31.7123914010195
-1645.2917992904356  8022.219048679937    1         0.7961126535008975
-10050.117421565767  1619.9822173659782   1         0.40465718498599257
-5636.099032651666   6844.3660390940595   1         0.22317368243194446
-200.74629300235534  6317.23562276323     1         1.0306602628399346
2343.883908676673    2308.8890684043636   1         23.158598120002967
-1821.802137425446   -6885.411854435641   1         35.14024099003884
8550.6348158181      9933.842842637287    1         27.662014551290774
-1191.8806372649883  1768.7881313190337   1         0.5543066429832926
4642.050643325123    -12549.929320667965  1         0.9428770146023674
5881.119487986994    -2744.777926056396   1         0.5062678063740151
-4880.950067096232   -2083.718769584234   1         0.21379320183100453
11187.71320512163    -7345.2794216022185  1         18.368722593199625
-2536.4786315379192  9332.225010958886    1         0.5634752483486334
-1538.8921487191353  5701.854528664138    1         0.42455918618596367
6288.146517332906    1562.964723742185    1         21.180940229315134
5201.323727575616    -12707.810194108795  1         14.811008860498024
-2778.765386157102   3640.3449896750194   1         0.8183250187733173
-9355.765176727056   -2619.0308560352873  1         0.32687750274920124
-1588.4033527593535  -2407.05343608362    1         20.235423653661503
-3792.2135698769744  5484.195648320336    1         1.169655135712802
-8868.802937423548   -5353.335588740067   1         0.7065209184069324
-3203.263122327856   -9383.558731243998   1         15.848221793446887
7349.355780480108    -7883.247607165439   1         0.576685187388637
2362.001210105826    8750.95655450677     1         0.46129977352234564
5797.976246180633    1676.2264434269123   1         36.57156639162533
3766.1508317237613   -7807.742453322783   1         0.539919206570006
122.98382245089059   10951.248330048527   1         0.678080465652863
7230.918590243986    -1127.400660113725   1         0.298170848308718
-5116.1939468941155  -1558.7158621526835  1         1.0779322669120102
-10030.634746130896  -3102.18406819999    1         0.18209221594747083
4839.79045701417     -7246.508769930963   1         0.58297062435341
1663.45097675854     -8936.828624475544   1         0.9892361727224985
8191.896604675496    1065.1025518078966   1         1.1853954558697344
6843.973035645679    -3146.213662733578   1         1.1357550680142237
848.6202560145525    -10370.276643301477  1         0.37949436720553176
-4989.435598211031   619.3712637404825    1         0.6538896116680815
-6645.57592438993    -1379.427211872163   1         0.2837528194156702
-3469.161016543761   6398.426664840584    1         0.8594525419879832
-10477.727625942014  -9836.759749636974   1         27.252042658169525
-4504.282870282147   1718.6297104430848   1         0.7650849937960857
-5799.105532212356   -8936.359252090857   1         0.7093549713125208
-2855.088391741492   -1520.2059385282046  1         1.0596069996835475
638.767549554104     7845.641987155614    1         1.1195403541760713
9614.888813641464    -1938.621323597214   1         0.2874264452049706
-3501.9436026376716  14553.132867283066   1         0.4155490945115191
5465.013252463212    1105.4002693273233   1         0.7548952810529838
8826.911488027894    349.4712460955056    1         0.5566130513317673
-1368.055621044096   -2217.5903386741443  1         1.1562703256276488
1704.496372229881    -1836.8282732142463  1         8.622060776037035
-800.8244883351072   -11197.11812489295   1         1.2281638772586558
4690.706508402157    -7178.546781464398   1         0.7819948293572642
-1128.6679772331795  10144.480424626254   1         0.7338320701519907
4083.960862882603    -116.02415152046873  1         0.6640650901228322
-10550.616595675985  4996.895533972258    1         0.205308844002768
11348.374080612075   -2092.2959217192274  1         1.084717771396229
-5565.62241454088    -4427.474132467435   1         12.7815868619278
5415.32128851192     4637.677292218229    1         0.14998518413842243
3511.921676300957    3637.0048448845514   1         0.15312833959137304
6321.030082675164    2259.48298849548     1         1.172028047016665
14653.624138436227   10748.035167227683   1         27.806065630378924
-14452.553895993275  5404.41153801037     1         34.09776568265725
-7499.169477767089   4628.135620500151    1         26.99169282682405
6738.734345586292    3287.8159268700265   1         0.8294418469267739
1419.2118717428734   -2564.4176206651864  1         0.7715718664745035
3736.384214635681    9726.253033280886    1         0.4035468303611629
-8574.664511853336   -4112.330167196583   1         0.48645977917213223
-8464.476358626645   -4664.76845928689    1         0.8869292574566922
7768.173771537604    -4124.121263148077   1         17.91929217559679
-7989.768438336979   -2507.4555305690737  1         1.1086509245850746
-5541.601659771179   -6458.42599052908    1         0.8329018556214977
-225.18000216225235  6540.27489830654     1         0.9105931722622328
-2813.6588387332913  -7422.640533122663   1         0.8364850379409752
-1370.8845371651244  -2492.971659509808   1         1.2456592833011233
7883.6300660529105   1389.4984566354767   1         0.13345468496900834
4141.469886252828    5898.832188596388    1         0.4278856030903827
-5021.101526175988   329.9494123468388    1         0.802910843197467
2836.956087151984    948.9339561962714    1         0.27114999734972195
-2575.886452687233   -9818.97412557927    1         0.3757128744688145
-598.7702815904732   2328.0515887715906   1         1.0893282104345183
-10326.966584233618  -2551.9723506270584  1         1.188953113049774
