trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10577.931045458585  -200.99264523835336  1         1.0707499022196436
5633.657270937568    3664.7121110690546   1         15.041226067117572
209.1508364434662    -5850.921732765264   1         0.2462300868295713
-6715.734249872783   1163.142483981105    1         1.1051948886865426
-577.5939372502011   3184.908068489763    1         3.9352026038975105
-10385.865561791365  1123.7933367971393   1         0.321722267289567
-73.34273497596274   3821.1798193836057   1         0.4132250976999511
-4187.655088527325   -6562.742016684577   1         1.0176630241152589
2196.904475672356    -5119.667956329775   1         19.79521859588027
-6514.672749129332   5187.144980698757    1         0.8782173124933861
-2338.928623665381   3123.0491799300935   1         0.4195810557439765
7481.59475068275     -7577.137099000755   1         11.846493852333115
-278.030763928961    -7157.827462910926   1         0.652760754188765
9471.412666609767    -2076.3973270753795  1         0.9923960303006653
912.560990452704     7780.696678793983    1         5.494507510318967
-5266.60599981766    6623.528574313886    1         15.67227653960234
6488.709949597045    -8167.605806633937   1         29.756839484328353
5776.184113662543    10903.495974103751   1         5.570267146898426
-6558.445836801287   6870.652871258986    1         0.16980037142309998
4087.39104272407     -746.5990344537657   1         0.6110817088131735
-4121.447890604148   6418.904783488663    1         0.2489631064430566
-4771.836731698782   -8295.56676030263    1         0.24904332969521506
-3577.05910149472    -1872.7371498569582  1         0.9617103579223341
7244.598862230914    -8266.0455839912     1         44.61559738804005
-2860.6516360353035  3906.308414385063    1         0.8937544297352923
10267.947700000155   370.52342513723124   1         0.8227805318859204
5548.448514553279    -6670.896919793511   1         44.93115796156772
7658.7248206093445   10422.921695016923   1         0.2685742273122982
-7745.35963651209    -3501.2394823280665  1         1.0495660486669012
838.9652677286416    4077.4170615370613   1         1.161709269520936
538.8781585187444    9786.778552108346    1         0.92507411010236
-264.43423295911043  -4697.967389884033   1         1.0798457388405995
-7602.503537419821   -1683.6030875509466  1         0.6554493223274483
-181.84024144426076  9843.165893192652    1         1.1217244740087904
2617.5000359902565   -8535.451234351063   1         0.3438707684929528
8956.606429385669    -441.958511346335    1         0.3313419613902394
944.7641838277148    8529.087459692108    1         43.5766968894094
-2307.198352047178   3665.8382559290685   1         0.30245969727424615
-1074.880760455663   8120.478330889597    1         28.340044405755606
7384.543394947379    4912.205073926466    1         28.769599451389666
-646.2143059968026   7142.976001816691    1         0.5150604506623875
62.543950109970474   -6969.401504669367   1         0.6062210543268004
4009.899757544536    4143.397512458678    1         0.258701768370169
-3001.775258507394   10388.950967230723   1         1.0856592857253855
8270.536606118898    1568.1319278540275   1         0.5490549205886515
-5618.037658598034   2338.837817757006    1         0.8882381115852014
1559.5245641477532   2260.0242963343894   1         7.210882896274408
-5924.998052253789   1701.045301859791    1         1.1419589482550403
-3974.8741178605624  -1860.9374272223213  1         0.8503316402561265
-2772.868616991769   8534.65560845478     1         1.195152509038605
3089.3641307742655   -5593.35838090751    1         0.6750722613806822
-7962.534638527811   399.62829503519293   1         0.3568410391336374
-3909.8301135576803  4310.164013692798    1         1.1602365095371403
3214.1300668632834   -4190.614168045389   1         30.851432017274508
-6177.272177889097   8196.54657177897     1         0.23318716128269787
-6625.852304398217   2393.3117108271804   1         0.6803160593420091
6046.809779229756    -2324.616831975874   1         1.142789766193449
9286.983207765741    -3961.8854834429376  1         0.3964437632858714
5489.912354809976    -300.0847181832214   1         0.5193289534776192
4910.945902536229    -7452.95496302075    1         0.4303911461867256
-9057.404676325501   -1061.7984112215315  1         0.3889460997003753
1705.848741716915    279.9564679317235    1         1.0939603617450688
10376.39327990372    -10600.430985053792  1         9.23194565792716
1427.0809374611943   -948.3929142843164   1         0.9912984461404751
-2991.348850212209   -6900.39773195429    1         0.47692361026011876
-5908.490499414043   -6750.40310626257    1         0.4025817112367892
4923.1269763612945   3540.7029894716725   1         0.6285325912158121
10579.431485345522   290.1354565933442    1         0.9155621706185922
8276.458047942928    -632.5077223613939   1         1.029030316618219
-4690.05012681104    -4023.7549241498637  1         0.16511533083638877
6794.270948748754    6342.138267121312    1         13.968213056264315
-6280.243317872776   2366.6272388644684   1         0.9643737894272675
6118.150784210693    -7983.8277973429385  1         0.8623502415208533
