trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
413.0350585847212    3119.541235486054    1         1.1500176851664374
6324.9441089054435   869.1842292799429    1         33.05168947095782
5264.201500191029    -1440.4298001097295  1         0.4515966160496977
-5469.543720673423   -1626.7863777511839  1         0.8351289390355079
4105.407568658917    1676.572668153558    1         1.169576917617011
-5820.068039054497   17.588336038597745   1         0.4039068073328097
-2902.3816824925393  85.32460613310592    1         0.7095021721896818
-4050.2251079229513  -5720.048559915168   1         4.709058442262085
1000.0742984865454   5834.537886367139    1         0.1620619751754953
2916.1168417695476   3776.0126380844254   1         0.9627609052782107
-969.2467349081612   813.2890617148124    1         0.347321673587211
4748.460536452879    563.5405140353818    1         0.7501384417324324
-1686.7012232363313  -4354.022850476243   1         45.74080919509408
4515.148505848583    -5155.98475882247    1         0.1774742862793564
1920.9277830011538   2519.5838270690324   1         0.6099544826261266
-6008.157448295979   605.2815906729452    1         0.8977856214470101
-5234.593398318438   6029.166596944784    1         0.8701045746012381
-3824.6613809105766  -544.1749089187341   1         44.23119808333144
4027.371373218868    -3832.4704576620397  1         23.925413021200537
-2147.5007985287507  -2950.9933142952914  1         0.47642945627396127
3905.097576331016    1796.1671574098848   1         1.2425044465356814
-2018.9312159931046  -2852.2896759102764  1         1.120529390791751
1377.491846415518    5487.267788688328    1         11.167413387254053
1605.0460976331542   1669.2285586496164   1         0.610496605421376
-3569.923741888507   -2041.7949034060603  1         1.016580877834387
5508.538518466479    1502.65152361818     1         0.1498200533963897
3527.0281034633945   4201.914340706649    1         1.0111447535272757
-2512.979982227411   2678.3762647044678   1         0.16721717800618224
5156.687960322883    -5938.68303260158    1         1.0339245023813217
4044.1330230721796   -4601.73012545744    1         0.8601785114484525
-1123.699708842363   4963.412841993642    1         0.7832183524697098
-875.7905008958942   -3011.1803672731216  1         39.05328708370771
5027.070692845669    3752.3073673893377   1         0.9203736408108065
3672.348650342498    -3425.9028623900804  1         44.9056607231007
3715.5889063414033   4232.389436495769    1         0.39083868249768905
-727.2800722404463   -6093.887347557245   1         1.0616255344763734
-5893.827377703414   -42.59003414563927   1         22.210128481019343
1459.5381189504387   -3071.4066244253427  1         0.9342201291188527
5914.014591137537    -4957.538489926865   1         12.150824178136615
-4087.681662558925   5887.124166218173    1         1.00505475374698
-5427.513564650983   -4834.872282470145   1         1.079656679569142
3323.8658848782106   396.9309092561616    1         1.0968870876381935
-4319.103757507847   -5334.079967969261   1         0.36230171281996093
