trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3577.2740997291153  -7998.000738402865   1         22.641027608225226
-2860.5086125871676  1407.1539806279889   1         24.613597629868597
4081.5482248540598   -5274.636433959121   1         4.32766595595594
-3838.21915083587    -2634.3221388875577  1         4.903268085188611
-6669.207570051045   3663.6573279801746   1         0.8827838295098898
-1350.953511417283   6856.94047285108     1         0.362813216369381
4298.924187785977    -7440.173688095343   1         0.9897005545047007
-8636.339849158641   -11840.874858607185  1         14.114977049115062
6982.47117456717     3775.751113315281    1         1.2179270452468374
-4345.450840087295   -2950.9445685778905  1         0.38515084697505764
10149.230777659881   2456.104198628517    1         0.48145574540114244
-10791.577918997436  8649.747386538713    1         0.2333671526437613
-5792.786757619395   1641.4749360904066   1         41.710373713592226
3421.0355413560346   7618.124939177479    1         0.9667068835678955
-484.7096567687534   -591.5710147906423   1         0.10127727251904518
-10462.4132669633    2453.6951693524297   1         1.1572153050465819
4187.391642505127    7446.954893058094    1         0.31769801905901096
2856.8772505274032   10445.209819365678   1         1.0870462478860912
-6173.277527886616   -2833.58516194494    1         0.7964271422869459
-73.59250180582642   -6375.02593479217    1         0.3989381761293308
-3671.6734232045947  7449.102180005748    1         3.9239665213261996
-3865.7702669481237  10235.131731149768   1         1.0548776210096662
-5515.917428083761   -4099.01523538814    1         0.6661096482524259
-1673.1289227343495  2893.003406028327    1         0.6171165649601831
-3211.3471205028345  9621.569216191661    1         0.24998032705331386
-5223.33627856808    8915.447505768987    1         1.1384389932070438
7569.966091124242    -4981.058898646195   1         0.4472701786023947
-11483.40397566577   10205.396055437917   1         47.158065092216276
1033.8316487705022   3930.5765623213383   1         0.700072342873608
-1897.371402605735   -2109.8126290739237  1         0.11315743442867135
-6793.431906212143   -30.12523761677959   1         0.3165763272025901
-11708.333936593599  -9687.886934824277   1         27.97109840719293
9130.153834425173    9466.735290475654    1         32.445150925256
-9776.843233979225   4088.9581657883637   1         0.9202635450128951
-6385.041599073092   2876.0351485227948   1         11.0813001825822
-10792.609178795337  101.47404241956974   1         1.1602566346545045
-2668.325167709121   5024.134968428486    1         0.7888058965454452
-5435.128021917961   -5401.527992370721   1         0.836535193636898
-4661.978442046831   2830.162505957507    1         0.1039770675825885
-1149.0695229467167  -952.655139664015    1         0.17620705410545484
3757.5542560205927   -4371.880927663835   1         0.44732405859433
2731.4710390315586   -3000.557761215467   1         0.9635794177046766
1765.9895556614845   6157.56954740513     1         0.6474832815673882
-8750.610458811654   3509.767838595768    1         0.395634702029278
-4023.2223499653     9841.73786104258     1         0.8036552473937039
-3156.348325847581   -307.88717506015564  1         1.0898615141167174
5736.691492576264    -1259.3184589011526  1         0.6411952230834562
-3884.588000358785   -2447.0801600723294  1         0.2986222296967874
-1147.1840285398803  -4392.051083131081   1         16.950484286683466
-9618.397699874562   7697.853568496759    1         0.7878034240904803
-1448.5807740054788  -5121.8078880290295  1         0.40297578714642457
2070.46354540095     4886.713648246388    1         0.3220631967103129
-6955.455134053344   4187.984506459768    1         0.27312773024540765
-4374.353223496178   -498.30207466713665  1         0.1827055550360703
4696.416588032544    -13191.38536702579   1         1.2159892119251694
2751.4011821059617   -5170.056231455697   1         1.2182059189516243
-1702.319540050228   -2245.223866686004   1         0.9932016191589786
1172.054950623711    2094.030287366928    1         1.1679315500599625
-4519.204872127693   -1970.4111545814103  1         0.2895885086328698
-5125.787475572421   4796.680708846082    1         0.6679191757640668
-9153.209265812699   -3769.197984364973   1         1.2265942292647278
2113.888726743239    3082.849922052861    1         0.35985225336773063
4237.363438326472    3608.5010457121975   1         20.280855231244054
-10405.609446527496  1223.1836286512098   1         0.22270350083549006
-491.7977112477606   -6748.876603644701   1         0.22372622675625803
8300.210837347839    -533.7676897493014   1         1.072905789600405
7413.851978597957    3784.448950944362    1         0.8984898737190247
-3929.3286736617256  -8125.423487570249   1         0.17352912904758408
2007.365835112362    23.348973303565266   1         0.4234689144732252
4851.615497810779    -2705.275028952772   1         1.1967769493556342
8162.96339496812     -5389.759267173256   1         0.6036627866770381
7740.432591406268    308.12365107163777   1         45.45853542369288
6123.470797967489    8004.759525436902    1         0.6702841267275136
9292.400233820907    5154.145557886587    1         1.1011566858771915
-10706.292773403526  -992.6220670290775   1         0.9837160745860447
-8132.820000789458   2819.9617578229618   1         1.1544464471624838
-10072.78334184464   -11017.844463429214  1         0.554128804357703
-10181.249653749208  39.08431074680619    1         1.1038855361320683
6948.475884925325    1018.4040093918284   1         24.381949514987813
3259.505961837145    -2912.617123004932   1         0.44446911152763324
2162.999703087755    -5712.817480797374   1         0.20631416880945602
-3387.720681689114   -3751.7988041466792  1         1.101460910217676
1280.2926075512894   -5211.221011934907   1         0.10688036953467103
-4355.963541860663   -5847.778094594151   1         1.2447676908778036
3445.7855323037375   2314.7268963851134   1         0.854564546207827
4870.658633995319    10890.063157990882   1         30.477967998145974
4019.2375722692127   331.2829595652011    1         43.707274644550345
-787.3737018275324   7496.92868745961     1         0.7849713326260277
5366.234086576769    -1943.0854132668483  1         0.9416411876325164
-3246.7083583339822  8678.937330476207    1         0.8983663912476961
7592.208100461895    -6007.528386002197   1         1.1423512925608452
-1358.2712162099342  1413.5088580558745   1         40.072079934946665
-880.2219821684004   -6629.61027615766    1         0.48113509669834686
