trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2434.1923654063335   -5105.986793530247   1         48.03361792624342
1100.685732027687    -3457.892311780244   1         0.8624285511811406
-3297.216098146835   -4903.333360717497   1         0.7130594222122719
1974.840854836073    -2630.1868575068784  1         0.749604625964305
-2152.4553969611925  -61.37729353020857   1         0.42929757091525034
2042.1831866726284   578.1629966238145    1         0.9293637282337577
999.2504668558286    -5123.047093202145   1         0.7785188597604762
-718.2338058382713   4949.639068578689    1         1.0623715823307844
-4610.839293538183   2594.621371665121    1         0.3733145321675698
2986.7718323371214   -950.0759741618197   1         0.8877863111580309
-355.77381392321655  -4497.060748249698   1         0.2550072931498255
2219.064690300799    3753.624134348306    1         0.8475536868189103
3830.6464207393956   -1650.1407225611956  1         0.9288300864207744
-3369.4240500660053  5156.735982304595    1         18.86626690481268
-2175.7000162499344  -962.0842624673642   1         0.5871877337983421
-2067.5833254319596  -4408.030138433898   1         1.0216782955885344
2151.3802115545495   -3148.2650585403603  1         39.665633612995364
2384.3608332366466   -451.18877618438495  1         0.47422273809454585
2423.308777388687    -4650.893142685876   1         1.096824233866426
2582.854610941897    -1719.9347989585992  1         1.2466713860077354
3047.4844953111747   4201.018705686676    1         0.551963813050595
-5137.285856366209   -4336.348312407523   1         0.9734005691541658
2556.0322333471267   1280.3914319094315   1         36.77078763050922
649.0458617511885    -1787.8574468674872  1         0.6664631606485885
-4037.485801032776   -3635.6618079886084  1         0.9790981918333532
2999.7149836822327   4295.074527886248    1         0.7736666142019193
1951.387633254255    -4643.811687950166   1         1.015552440799574
-3076.8918429613905  4989.338933736507    1         1.1160858073136695
-2424.5049674486468  2690.20620306741     1         46.41084840877413
-2452.5070483195254  562.5631080316795    1         0.7438053460353476
3495.608518384282    1249.5802557228876   1         0.3144650530740295
-4445.43802736145    -4421.738773314761   1         0.10527755858328065
-4346.966574733495   -2257.0603756165874  1         0.8673740298916158
-4014.2348064839025  1591.4617365266124   1         0.38481551963204974
4800.1994486365265   -3496.0653173222945  1         1.1597895987285467
-156.5497596882193   -3310.9068530170316  1         0.8526005127823283
-4872.974877231315   -3224.3336255681934  1         0.6485469656691982
-1100.3006472695329  -1860.7853632848191  1         21.978130302367195
-1955.1263204543516  2605.0294807385526   1         1.0265156818019996
1728.928116508211    -4699.035985232905   1         19.914132375363096
1371.1466224641972   -3342.387888102974   1         0.238056048466874
628.7978486809693    3193.9692011069196   1         0.47329104536925815
-63.71002599399878   -4338.394252023615   1         0.2903972194633281
3750.1922603118614   -3309.7568831512435  1         0.9848804182090357
-2871.542203534651   2322.8674639015876   1         1.081664806267384
1850.4939331056542   -2952.2470423228447  1         0.6402381920753828
-1093.7700160124682  -476.1417639157638   1         0.8300474059707702
2262.5412788567146   1129.1519838710647   1         0.7501561066214765
-449.5549710965258   -2818.8275559632216  1         1.1216899703455703
1879.6837184713356   -2963.0476025003595  1         0.9134082633245663
2762.4078559427176   -302.61542140500075  1         0.2529572093704041
-5092.861579133314   4084.1167560248205   1         0.13732321225092287
1511.2091896849715   -1613.4554578699326  1         41.87041029316927
196.15597673276886   3375.057987798645    1         0.29243014017361424
-3233.2600751107307  -71.9123700460913    1         19.677124831609643
4139.025619552388    -4511.184521709047   1         1.1252456346705066
2604.954189029647    -3338.0682909260895  1         34.10842511861947
2098.386880520224    -3502.567735299494   1         0.43648498655884915
1175.353302488779    -4180.820300512641   1         1.2416002222200857
2198.243782505392    -3203.117618428382   1         29.054996930150946
-1557.1628066214125  -699.160298869201    1         0.7718232338243038
-1492.1318830634539  2953.219492585025    1         0.4596977797516698
-321.4981970999593   -3464.1237116272387  1         0.4446212931556156
2073.87494691412     2203.9415584408325   1         0.5260088678245408
2601.758091395827    -1972.034818770288   1         0.2752871560205046
-1738.8709200016206  4578.694158727855    1         0.7946099847283451
3747.997843081487    3904.8127366728386   1         7.352299192948372
3883.9927139402494   4728.3197959294475   1         0.8609690987820251
1774.7912846807903   -1.8275313297529534  1         0.3928795305774496
-719.3798871997462   -4988.4845869205565  1         18.57912619404277
31.772501290026316   -4806.992941159027   1         47.35050724673076
-3446.391728576671   2175.396518669026    1         1.092275558893647
-813.8919438477911   -3647.234876507667   1         0.9976342577315761
4841.220941973003    -3897.2056710268475  1         0.2001149728901972
3517.530258425555    -3788.3020167079394  1         0.82228564842767
-1760.8796116696437  -315.863730333498    1         0.907589248798216
-201.02928610559272  2077.6300572148252   1         28.199090059849045
4169.204580521402    -5099.780503349063   1         1.0874484586174353
-2613.3173516554666  3151.5733839788327   1         29.85759814200284
-3250.8530729929425  -3734.247172773556   1         0.44851986699862234
