trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2736.4311149170867  -2016.719952215677   1         21.03049656667471
-2788.5501703890905  6334.382666343994    1         0.3830644598099612
-3140.6226788752047  -6368.877240337555   1         1.1156266915068047
-6759.952100335421   955.5477821365746    1         0.13266332809835382
-8863.467159702877   -4878.39089759719    1         1.1510622649447946
-10284.951093792324  -2728.931230569997   1         7.1496100204268505
9238.355093763266    4794.959966235572    1         0.7597424823863771
-751.6979389011813   5014.045513276555    1         1.21239793355271
2068.005153530441    9581.528549419243    1         1.164184898251634
5882.3588373708235   3334.444670335682    1         0.4231525057343245
-169.6561002366627   8986.557440859991    1         0.3205185849703507
9707.488530883415    -2187.8076981305608  1         29.480892590698083
-1729.319059868096   -9678.971041054154   1         0.3100693649477167
-3707.137319827318   6596.556476042346    1         1.0435811098018852
7457.679190732126    6315.264997640051    1         1.0763241333121305
-2603.9938942013223  1453.9511137436623   1         0.6357262546520812
-6404.19995695202    46.09462059171643    1         0.19620804031869382
702.9740113098117    -3606.116730540926   1         0.772633637283914
1801.0561783539126   -1801.6926657718611  1         0.6953363651103655
-435.34563332423033  1154.722647778441    1         0.8853803382122506
-1974.326860010561   5648.734460588972    1         0.38785257567679554
5031.863471303822    -4992.004426591742   1         21.579992734253718
8068.793833849014    -2867.9679274091895  1         0.572681033436258
10178.896863505817   2229.25986877648     1         1.0287855952032974
3290.0901067229765   -1291.650928629862   1         0.24645952434054558
-3195.720237412095   4421.2925493509      1         1.201020598023395
-9736.851546167547   -978.6919454693043   1         0.5320814448926606
1897.0476084433838   -999.029490517474    1         0.4410516982697983
4350.386525858371    1773.6648397166011   1         0.270909666564509
1683.598191174471    9614.373207844188    1         11.213386008873101
4137.977584017612    -3409.9866026651966  1         0.500977720708629
-5309.7055513791565  9623.984760785963    1         42.58355800361512
9629.492621345944    -4803.918112782687   1         0.9712142150890245
1864.2537515120305   9004.470506107597    1         0.8764560107657814
790.6259244257931    -833.5799886087317   1         20.39793789761496
-3636.236651190152   -888.0643242658991   1         0.1270781962489947
6785.007165062828    5940.5105633581325   1         22.378029445490714
-5992.367267683424   -8633.452166428739   1         45.452511896484005
5336.596788826876    4617.060553164302    1         0.21733854900522392
6864.691607333291    -1359.399876305137   1         18.387526813848517
-966.2029990901746   10339.64785701004    1         0.8705332017955695
6462.263508206393    1791.3687346610282   1         26.787230297233894
-5298.392264267648   -8742.065687021846   1         0.6185366596656967
-6521.588792508907   3155.6558831954426   1         0.5860636044124287
2580.438314622219    -7548.909375384444   1         0.547139933317307
-1047.0904699598743  3004.629120296912    1         0.7050235478374608
7853.564476217754    8877.495661449026    1         16.0636443434202
-1337.0386533159908  -2766.1822114690094  1         0.5444610124130301
-4767.376482265316   9297.677258449961    1         0.14620154388118956
936.4111816173686    8842.782381711168    1         0.47738588943742055
9271.415826491153    -5712.026263774275   1         0.22735755259165022
-2651.1882776599195  -4653.091692704583   1         1.2371131863034681
1714.068041976713    -6470.064947637353   1         1.1129325509137773
7501.189259320155    391.68938320622397   1         0.5695484968720924
-8114.868014755814   5731.135053465485    1         0.8906214591706337
1047.8047833203577   -8981.843719201657   1         4.720021171584772
8390.597311320316    6340.895688414292    1         44.900860786288916
2227.2543083118017   8933.517432477209    1         12.546100639134098
-6191.579027712513   627.6442226108434    1         1.0503235651623377
6746.637325440916    2078.162454748217    1         0.14664977615015384
-2496.7813885623746  904.8284763817261    1         0.3603018137496209
2007.040199378235    5081.5905412701195   1         0.6575937205775286
-1260.8726046524553  2323.6845551458637   1         7.797926428775443
2952.0265981382995   -5792.684273196251   1         1.230374941763125
9633.841002168756    -2036.3152158168614  1         0.8622781323798977
-6882.292003966577   10087.183285877796   1         1.0850528514933004
-6984.413689913953   6846.516911828647    1         0.16343875923353823
-3694.13193614745    3900.695811676427    1         0.8675475640668479
-6266.7159843065565  8910.263828477156    1         40.22906784948027
3275.24353408131     -11046.0321431705    1         14.010900817855504
-10468.81531015319   -7967.738208602741   1         11.4916650729343
-52.54907184509491   9916.250330516432    1         0.29031150512225
-36.20490991085899   5332.166799302766    1         0.4817621389082165
6709.686968638951    5627.505754480821    1         3.1408358314591838
786.8584871068487    -10724.107468679238  1         1.2378887209588894
-2194.475335807711   -2582.561679708183   1         0.17239654052760356
4660.495962660239    -9445.999822922016   1         30.211295716289897
-960.3841930134894   2615.477122082988    1         0.8114800225821347
-6855.336412366331   -227.10585684457675  1         7.163339536238843
-1910.6025441073652  4945.715122619242    1         0.35431873653679413
6350.916301769351    4603.43702355249     1         0.9814843114445757
10461.193519555152   -4962.06812133977    1         0.5214665082844134
10062.568719396939   -988.227270952696    1         1.2336901069732782
1099.4064156813395   10170.101800671046   1         0.49275086014364766
8536.437298439982    -958.6019806046196   1         0.5448241845551554
-391.91258682399405  -8113.571085608893   1         0.6694587400501831
10164.694782213859   3297.029657288961    1         41.74518182499091
1628.6352910702817   -7116.622555461604   1         0.8045341398438273
3305.423462471689    -956.1539025975371   1         0.9079333539474238
2194.426599211686    -5761.13572077546    1         0.8051022428405076
