trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2951.4047324117696   -1364.919050938968   1         0.7336530418685402
-3212.043282322247   -5975.899569465518   1         0.2538475280406974
2944.4232340934154   -639.1393234915524   1         0.3206002356307358
4132.969430641115    -3272.4063900110377  1         0.6438069001031791
-1343.6599733800924  -6331.879894029707   1         0.16699284262111969
2811.2749691342274   1966.314206018194    1         0.8030256985526779
4002.938394006333    1733.942106202517    1         0.5267853218175621
4300.985230759533    -3516.13849334812    1         0.8976181219250948
5413.1550481948      2738.845017727297    1         0.9812824407705502
6452.871377825336    2743.0260716765333   1         1.0602393674645942
-1467.8272868849954  5887.084389186888    1         0.967347266846874
-5154.811934107919   -2261.975627224277   1         8.276385254413693
-3021.7486476589534  4791.501465419766    1         0.31514474328869757
-4775.797585000463   5784.447376541473    1         0.7694491836885281
6307.946492790946    -3192.8568546459387  1         1.23701235927902
-4841.63548266484    -4362.935858857196   1         0.9760295638644478
395.8804599069202    4440.995199461155    1         0.2773431170081117
-1006.6187576808484  272.85717190056135   1         1.1218561932428708
-2892.2295123206695  -248.46342999972464  1         0.5972859878737575
-5937.895913459784   2822.4556909725816   1         1.373519747691891
-1036.0817538501528  464.8909274552369    1         0.9291092179802394
2925.3433249330556   -5806.428092468124   1         0.8586408627605581
3839.9472686405024   1736.890055005104    1         0.5522788783401832
-2841.8139815667237  3670.735233294044    1         0.7036775235029857
5388.100300886158    -11.723444612767098  1         0.1602187473723721
-5852.6246651261135  1441.3417626306807   1         0.8823203000884726
6262.664869941753    172.41509615814357   1         1.1066144899433046
2178.633148917074    -5957.809698759491   1         7.567866941796104
3754.9931878590296   1807.8765088229939   1         0.7732705285469829
-2758.9058652335557  -3405.498145569607   1         0.9957697907744669
-3567.18826425315    -4354.0940326727105  1         29.360742375237383
6399.701731754396    -5927.43322415043    1         0.8225375614552791
5382.185206786239    -1030.2055092036935  1         0.17514973279372004
3960.369288820841    6365.558962304991    1         0.8170992633305063
2682.460542134785    -535.1483355294176   1         0.9861603289511245
-3585.5142013890877  -1663.4684496516654  1         0.6819072276296183
902.0978433809873    5384.241444797533    1         27.469525613206123
-1438.4095418067293  -2054.892671730132   1         0.8939885273365029
-5160.067450468349   4334.663883060111    1         0.8327381687713109
-2685.6083311238535  4836.094410023872    1         0.6199054393344315
1194.9908754058233   -3186.8652240245983  1         0.18369806144953993
-6002.869527626405   -5309.953954874376   1         1.229086460143991
-1195.0074013614685  69.36438916224145    1         0.12016219800887028
6184.775306998413    -4422.41111370637    1         45.61698393391235
-1479.0403995059173  3320.663022140083    1         1.139054538080054
6035.209948165759    4916.129124567073    1         1.2118154140467796
-1644.0119613886939  -2393.349292733616   1         0.43138812607256116
-942.6676726171141   -2341.4475570156856  1         0.2661257627814064
4838.30852371085     -1008.1507131726376  1         0.7977826829547714
-2091.1360847962114  4928.91760756399     1         1.0916957507046532
-979.6079115012274   3094.847528751788    1         0.32799831855795714
3005.2722004324214   33.61050875371137    1         0.17061813209679644
2071.6357882815983   -2215.14827082146    1         0.572544677659097
3199.2660310676015   4081.371688556472    1         0.5468240909911705
-2536.5600904841817  6180.751225033411    1         0.5408873065837373
-4151.657984192802   4466.7636928122365   1         0.5531938296010676
-545.6603027507899   -4832.410976220221   1         1.241459089843732
2663.393712449555    -3739.7641714356428  1         0.24083982394400197
3395.6830816107326   2780.4329476255107   1         0.39500630792132085
3933.3649654566984   4230.854851951103    1         0.33539782395327306
5490.745006988556    4092.2369569889233   1         0.32566594268140153
6020.183711418983    -3427.9659138671473  1         26.842655466203045
