trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4503.238255139361    -2938.924025508568   1         3.525758151029279
-1090.301145845946   10261.206252094755   1         1.0358866132004056
5401.686765927998    1563.409079646215    1         15.868504275214397
2664.1604840378386   -7048.762434695256   1         0.24977946959859088
-1149.2133459985923  -4130.691261329807   1         0.6528020902535955
-8587.975867518559   -4811.885767215903   1         1.069406410976222
9898.650368995839    -432.8607313017143   1         41.121841545023806
-5400.222547887566   3570.5199372765037   1         0.945307466712192
-6332.188323324866   2060.6931769758526   1         0.9672199717387819
-10404.07803041235   -563.5000969559621   1         0.6979702132379814
-3721.0844431164915  8857.406534916276    1         30.798237761190975
6129.465259771689    2373.514885377271    1         0.30462450999915025
1029.019566220964    4398.318665667445    1         0.12832343057191029
4322.023976881125    6450.5109088035415   1         0.5400546528008741
539.1262553001493    9533.989191143697    1         0.6580286528015169
10145.40966270177    3954.135506412727    1         0.44830272479364575
-2927.1793858155274  5252.305181743613    1         0.48666616278984265
3959.124136384725    9406.734432067859    1         0.9534039757223792
-8415.070116947963   -826.2535258104185   1         0.3460161380928619
-6679.799587083437   46.65629441568287    1         42.88284501798648
5191.947403893879    -3024.351654318536   1         0.7366336375412623
3494.578532006839    -9520.783656663349   1         1.1904497455596323
3115.3196845180423   -3048.7337008771565  1         0.5279790606694178
-5154.922695167766   -5554.6937274947495  1         0.6092786466344171
2730.1876890976946   10520.639615006805   1         0.2606674129414981
3245.3948656793987   1552.4079876184255   1         3.6338446329861602
-7005.504850251595   -1854.1979934419526  1         0.2051867806951742
3042.2495058157538   -10012.115859000458  1         46.23515340671098
4189.185400357369    1439.0790877975578   1         0.7957741160310463
6047.539358082194    -2928.937452113244   1         0.5839256471204896
-6649.550736064531   7704.823517325881    1         22.70966415514821
7746.24555294557     -3467.8538459292995  1         33.61743194056269
6799.806132117116    -249.25926161832658  1         0.7902704441652261
5943.9445465249055   5610.209648013153    1         3.88131079840207
-2129.82257987897    -9583.409270229586   1         0.4332562198452631
-7245.287858912133   4798.868860261555    1         40.08209889409795
6924.68148587975     -2063.1851464916626  1         0.701629388037027
6713.921288686405    -8200.78549187937    1         0.30799700212344316
-59.679997639425274  9258.645473626328    1         1.2019803223192627
5388.638560279116    -4334.258144555102   1         0.7851413393056966
7313.594445360342    4685.3967576771465   1         0.800966157683656
4222.958337912356    -4516.128243418363   1         0.16470456918854645
-9924.472134025731   -828.197989904014    1         1.0979025495537553
4307.961692390948    7035.2447896332715   1         0.5387396198882504
9005.356801303196    1510.0822225182253   1         0.5629056358089436
5424.543086648213    -7239.663193647608   1         1.1763853298917268
-2205.534849787092   1980.431484442237    1         0.889492944838592
66.29176992826471    3838.070568921575    1         0.6837085994588452
-7445.118981189499   7113.617893719789    1         24.939894774092046
7403.6272012017425   553.1349203007409    1         0.858333274819817
4653.134758847242    -7287.693977228624   1         0.9246855381044828
8763.589125994917    2957.31347293878     1         0.22996743807630118
-7431.990444220083   -4983.558347847098   1         0.39766514071204284
5951.179486761066    -3652.7259154962408  1         42.93042313865475
-10542.100863307376  10404.620305195078   1         1.4196333804056234
-1700.3001432427839  -4134.469625703809   1         0.571256929432495
-9390.970877902337   504.65365036028714   1         1.2472450229821304
2305.965844444988    -6533.702070925861   1         32.99569374699439
8946.624634649617    -1759.9550853623668  1         11.221929369733367
-548.4619776361824   7131.147916313519    1         1.1472135659501326
-8184.967585998487   -998.6396914847239   1         0.3261271602227195
-7858.585453482865   -748.1765815958779   1         0.44513519801737966
-399.31922224290815  -3336.4830685066327  1         0.8186165337013327
-1905.5754801374708  -4911.288915887502   1         0.6903708238408741
-2115.7974956843664  2198.939955760648    1         1.2055388055442418
6251.353313929214    -8429.519452334614   1         1.24254624301662
-9443.496251645682   5142.956244306985    1         40.344397088975505
-928.9122477980571   -7937.031062155523   1         0.6408010996863982
3522.010287646676    1679.8728553304024   1         0.9368932223035896
7518.34192560462     5369.203566260781    1         0.692923927561498
7422.722159156265    -249.08213274197988  1         0.3686234296950165
-10143.912730834903  -3860.701704043754   1         1.0084789203462066
-6301.131626569229   3518.466640241776    1         0.8822238855397522
4356.59074216263     9432.388669638252    1         0.15630621833210123
7798.255541928067    -6952.065138168946   1         0.9571019687078531
8700.622095994591    -3908.827337157979   1         18.27380252676075
-7399.0673432702415  -4974.509085188356   1         32.75192928999426
6015.131769894805    -2644.0548555745054  1         0.5080894102847825
-2875.5062599077833  -1228.8914271437532  1         1.2172413104339883
-5177.990998164192   -95.02320973059047   1         1.033416189660399
-11510.41615467238   -1421.495408537172   1         28.74744012414959
4671.411134727328    -8756.292290838725   1         0.3931263238414705
-2381.78760156837    -9142.896219771541   1         0.8136436898832272
