trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8269.499723153913    2926.122982940156    1         0.749720704003106
-5184.817507463297   -7589.729517437217   1         0.7068622986172461
7381.024919176716    7872.071355838038    1         0.291150520645788
-5886.44473138183    3819.9418751435446   1         1.1222663292626127
4244.043086937849    3475.522253528698    1         0.2622180966334068
38.32585185997052    -9503.851621556603   1         1.1337081537196065
-1831.0907522903776  -3260.8792542801048  1         47.46073133820639
9018.580696870991    2321.7170881425536   1         36.45386275465584
5232.659705770435    -1806.5352207268968  1         0.5946780779329301
4745.745650519651    4919.207335018057    1         0.17846715039211303
3756.8630850250283   -3922.36528892736    1         0.9207912945488438
-1757.2823742309465  -9495.143095311569   1         0.5574909957818476
-822.7641605470957   -4233.3995303950405  1         0.4964886455332457
-5985.677022731544   150.0978945654448    1         1.0769044100185938
7434.82058784001     4179.412830898362    1         0.655979810061973
3750.851776167694    13889.834631450934   1         1.2447947154114305
5479.435394227213    -847.6827034126923   1         0.12731277305850874
5497.958764735422    5587.552855360272    1         16.165921454103504
-5895.5338527762015  9198.675828256868    1         0.7070277890047209
-5472.631999672005   4441.536118662369    1         1.1726201065094708
-1569.4570645720778  -3677.6542087204025  1         0.7708199662317435
7139.568509821151    -7693.300922533062   1         0.5179813553422067
-4361.91422305392    9124.242854878485    1         0.7872044323606499
-5248.448920442173   4499.388598504869    1         27.631773301738498
130.11366853151267   2823.6161458750016   1         0.6340717969346149
-6575.528784056521   -4951.443300758448   1         0.7088502311299587
-14014.909973773427  978.6671335846531    1         42.53488506504286
2802.126970264717    -1109.0573749511077  1         1.0980136885535807
925.4989395494187    2178.9046204024016   1         0.22733546173990962
-9177.538495696368   -179.33647325002926  1         0.8088701147502482
-5528.469086862393   -1709.1359701801432  1         0.5198098902232237
-7985.7436167194055  4251.267622746152    1         1.2301182832998518
4675.799106337244    4899.297374165965    1         0.254690560540617
-2037.5012499274958  -10277.85169372393   1         1.1819407482046045
-375.531800378162    -8521.460322397375   1         0.3767665834874444
7243.448849772561    2459.116979698066    1         0.9912058536632581
3788.1038040618755   -459.32478032802527  1         0.8180484757906249
906.9096288424802    -10875.380252536264  1         0.136822483715893
6963.097296554654    -4710.930270222887   1         0.4098242538904353
7151.683054681676    987.887960122223     1         1.1274328873765176
2075.800849311388    4332.814668161266    1         0.418053497127007
1731.8858508177418   1439.8721699020275   1         17.205661839095974
-6708.312044127374   521.5198634073108    1         48.59120130652137
1123.9075696782074   -4692.280181300193   1         1.1455598938461042
6356.382656535552    5508.446974590322    1         0.4539095026163582
4968.238354914733    11646.083992021135   1         0.9330999095716681
-10546.813819004714  1046.2699123621464   1         0.8751595968889561
10350.098246514906   634.2956141633979    1         1.1086090910866035
-7598.090919856594   -4619.444075989065   1         0.8343184656333325
5055.841743460221    -6893.373058341532   1         0.9706529737818937
11091.336672549822   2514.872669999708    1         0.6648750125085309
-813.1133136385117   7672.333317948522    1         1.1984734992057504
-11195.38306565048   -8450.783849867606   1         46.34164371823746
8287.528538418821    5720.411492594851    1         0.2374818488329482
-948.0678613855798   12538.293792591403   1         7.06704561874953
-5439.643237976732   1719.3822341524246   1         0.3023790129415712
6095.977680350896    -12017.364119897798  1         24.664032969589492
-3927.438708210543   6227.565848930382    1         0.14916044672437317
-3755.450244131881   4380.684516544377    1         0.928052725668199
9094.116760405735    2054.8036879273955   1         0.19880842435871643
5179.541463162655    -8372.547543941771   1         0.5728749658058663
-12348.431977220544  10890.874287933902   1         32.527565935387145
505.2065538906236    -2040.1125018803077  1         0.14608229984760138
10292.151746646818   -3424.4402697808596  1         1.0724118399588478
-4978.543185514182   -7595.797280521198   1         0.5291453241354979
-4159.8603980812995  -3876.1173000665563  1         0.32852132719647853
-4139.330194571877   5014.066510748866    1         0.5752113793900134
2248.822078570461    -10189.96685637228   1         36.25461506235332
277.74526701343893   6940.752050944144    1         0.34257522121937456
2372.416667322349    -5300.852548860943   1         0.2999965621880467
-1299.0026615871452  -4850.48839530401    1         9.30254772175215
-6883.896408791395   -941.6324275727075   1         0.7677763496034657
1385.1272427826843   13931.243562812664   1         48.898742413006495
-1686.0161245167112  -4659.426884894489   1         0.5839030492695257
-1099.5288510098312  5146.757042576229    1         0.34325729578306696
7027.962339676458    7723.800930633368    1         0.5204634743920725
-10280.408976373175  3449.9327872201134   1         45.889183277563404
-8155.805464649473   2786.089436976576    1         0.2561298377063638
-2379.1724455097146  -7252.820045788858   1         1.1324732830675603
412.03297000926574   -2816.1085573893815  1         1.0610947915323439
9089.189441281656    -2432.0489558593417  1         0.3729716942803577
3024.8560198816454   -6529.273794223194   1         0.3805751699126648
-2377.680261558199   7395.863131583511    1         0.7150854514570562
-2690.2703400880264  -9539.334885695858   1         0.8294243023268296
4763.931223248006    -5995.483997502672   1         0.20457813789031548
1189.6917745665633   -12059.866260796949  1         1.1762619386221453
2924.712151114581    -9056.919186300907   1         1.0458286062845004
2685.1767378003447   7151.121096539033    1         1.033134874198663
9335.663326962662    -433.3995677045898   1         0.8552330042620502
-1099.6292846612796  9488.64964270748     1         0.7106909041721218
8792.640650907615    673.8512395748656    1         1.0442806701315612
