trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3925.519382426314    -2686.677447278912   1         20.45879812085398
-3947.5813059137613  4001.8749307464027   1         0.10819130782401282
4664.054682507275    1726.1832700065027   1         37.256995511508535
2924.432079714505    -2952.906310464284   1         1.1243422932797502
1346.4141561211027   4615.215832933744    1         0.41362815231813954
-2069.7102681037572  4714.02256187166     1         32.288499217155376
-4624.119769431444   -2871.2777955672022  1         43.825690521062945
-3513.7376521986516  1842.4703055774262   1         0.9783847853087291
4509.534884227219    -1165.285979643995   1         47.14038713721792
-3206.1557707384122  2341.2056405267062   1         0.6434278914746331
-4052.9608751743394  1268.898488668765    1         38.134622229899875
-920.0703174854332   3148.0465990401126   1         0.4881630618732907
4206.547776344783    -4739.758248988886   1         27.360747389000633
-2243.671326601545   3675.822864908527    1         0.2502675348908754
-4.565642287433332   -1226.1840636640434  1         19.543719126299337
1197.9781223294724   1965.218311119574    1         0.7548384156506162
-218.33693517350002  -4449.252545172277   1         26.7674938527761
-1949.302894205217   -488.29903065978124  1         0.5002611581502525
2533.2667745861127   -2.7239684659298433  1         0.8507511347039765
4997.904225337135    -4142.927447388235   1         0.21066883091426342
1060.1775107999213   186.67066404229794   1         0.7224399152295338
4281.501421422082    -2805.359944906797   1         1.24086322448943
4558.338501898627    641.7721660125039    1         0.20422181722240618
4248.476659291439    4453.357329953506    1         34.82477240683423
-1656.0788458370685  3579.8348029819017   1         0.8943029892011589
598.3024283954924    67.00759125645543    1         0.3182253585751441
-206.6084254871567   -478.83000615102225  1         0.23925631570375175
2761.5012519981983   3909.6684176357658   1         0.6944803485202383
-2985.5379885652505  -2275.841845247622   1         12.634398537948805
929.588084094055     3816.1271865838917   1         0.23628942244868845
967.6701992536892    -2233.964550189055   1         0.10540852919092426
-2600.9445495643445  -123.15819627653873  1         27.42519267929655
-4245.853495308382   -3728.1066187290976  1         0.8958116848157474
-1534.058970193155   2101.9188253105876   1         0.3622597632725928
3092.043184549603    4883.890872453584    1         0.39989855563697296
4687.733587832715    3569.5883371254486   1         0.9440888846547493
3177.8930652751937   3883.7601289619884   1         39.30491783370997
-1303.4967185954147  2083.8862951280544   1         1.1871541374262877
2155.0173915569503   -953.8067349831634   1         0.42124017835026073
-2868.907675672943   -2757.8142220813975  1         6.793197169972082
-774.7407504838924   -1524.4237159939187  1         47.94725897058807
1816.2451172340097   4743.840588401679    1         30.459366043676926
2186.400966625748    601.9312175797288    1         6.673105537669751
108.55010174927612   1355.8441714716203   1         0.7395045411138382
4079.110066052178    -4722.147738244331   1         0.5126701696019124
3339.7805895894885   1369.5898128438207   1         0.5719264904989116
1473.978376123973    -261.56299549263707  1         0.1913359053375415
-173.94650281355965  3819.197612377464    1         0.9779074556557252
2416.335706618758    -4745.8826735807115  1         0.10991808390780178
3030.614904328809    3851.1855311907593   1         2.0762584178774963
307.30407641200014   1021.634152171728    1         0.631406459573024
-1781.549617757787   2574.597438313168    1         1.03741317792376
1786.3764929920485   5013.334673692812    1         0.7023117302751872
-4451.262645302184   2859.205670454957    1         0.8941008479360743
-384.8012699624944   727.7927886865897    1         5.008110700671815
3514.254096909164    -3619.959663429458   1         34.64959452684499
-1978.848940242534   -685.145252552551    1         0.2586588871494997
1985.0473086193263   2975.3002242208145   1         0.7228268673717264
-1427.0837145341916  2840.2005806938805   1         0.21444633609239894
4203.957612128199    392.6899866392417    1         26.682252222215258
-1744.4050066392974  -3793.536245420745   1         1.2055947403154612
-3379.8825364539625  -1797.7806038514232  1         0.30681092589193526
-3814.7768083145625  -4766.917731293637   1         1.112258686664117
4374.4738824510105   -260.22340936750334  1         0.4720542374101706
1761.913956625095    -103.15640709407919  1         37.78661481127387
-1891.425811041649   -199.36428391356867  1         0.7083775850711814
-2268.041034206394   -2036.2881076939075  1         0.1703926306228909
3369.6279645001955   3964.21642730793     1         0.24117631031069364
-2279.8541318322445  -3901.1853000250394  1         0.38566788938057084
403.6211240691591    -3530.409347929317   1         1.0898092670372213
-408.37268379598027  2701.043120446755    1         0.4152979660281677
-2168.1122225651757  1685.1572841114066   1         0.8765948467817795
940.7827361501824    -1305.1050951234433  1         1.0960051455443254
-2231.838833969978   2507.9009553223186   1         0.2642179107145385
847.1079867328629    4816.769738129393    1         27.624483419421114
1614.8898513528877   -2360.132974364658   1         4.05993701666875
1852.6486461602267   3861.639474200293    1         0.4155137883498351
-2726.6526768542335  -4333.001622960524   1         0.45513873439986074
-2252.1383403449545  -2759.573640401741   1         1.1365925107535655
