trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6323.314272493925    -4325.982705773798   1         0.8475493996660777
2922.650516436305    6058.69405414305     1         0.1287353479984763
3367.1981586181955   -1463.6683668760797  1         1.1025294743122587
-6665.355074682952   1818.8366584556495   1         20.141605899450045
6454.1673540658185   5283.283812186516    1         1.1226709880650112
4702.029374868793    -5205.492775889474   1         0.5513648272009182
4731.36574951685     3333.2266795807955   1         0.15111545529323342
3758.7883000842958   -50.99453927762988   1         1.224071936483761
-4957.35299561455    6285.158120525667    1         0.30517498956755007
-994.2660783411884   -346.45086837277086  1         35.14815501094247
3649.081023340414    -1497.3449063652267  1         0.4434282385911589
-85.60426611901067   1748.6992626091785   1         0.5189056686119597
-6219.321425827945   -4758.851155667124   1         0.4615706637835527
4873.693403849526    3336.852963402551    1         0.6727039757950994
6262.000659061438    -5025.595197896313   1         0.9765780601565671
-2495.8953471248724  547.0484813948068    1         0.36981577412517896
1016.187008976243    -6097.405293072102   1         0.13372429829526536
454.7672901348597    -6633.10992571409    1         0.5287395596234545
-1628.8641190390379  -2698.0446207055875  1         1.1269654321117204
-666.9332755658345   -6864.148497722804   1         1.2410679243156875
6943.190771172745    -4451.899479701183   1         1.0621071818748058
6577.784537249996    -6860.428918836475   1         29.86341863506069
2386.92228960685     -5618.677745802965   1         0.23409364176381178
-6880.8190066296675  1945.2620351620444   1         1.198522093749434
1643.095652360691    1810.9434187163533   1         0.35666182740640073
4831.07398541438     -1069.2557114628034  1         0.6711132797210196
-1010.1787209122358  2261.7260285798784   1         0.9919321374397155
-1977.0359506002292  -3318.0200514112944  1         0.447695499775695
-5967.69218338967    -4059.5182404053035  1         0.9008711041111012
6265.376868465541    134.57953501735798   1         0.17254751620012956
5282.880754768276    1719.7660841955828   1         0.8335493194949444
3339.378122113622    6592.425062294186    1         0.4036026334298377
3948.3992877636133   -2953.7575563574405  1         0.8580101320759581
6193.964431819543    -370.42322811991033  1         20.402402530665313
-2193.8562932358004  -1366.7549103284107  1         24.478839851728434
-4660.958109861048   -2798.70007970394    1         42.3311777700155
-2528.5213131765972  1281.4820607405495   1         1.0241540407202043
-5220.593433451951   -4528.5512571392355  1         0.196921841402168
7012.756460776505    -3855.7987536006744  1         0.8681089377091575
2134.300954368623    -6975.182736274679   1         0.8151067730203563
1529.0629335658848   5377.701843764586    1         0.5928896824566751
1489.2553111525747   5342.712440819917    1         0.3482969638217003
-2995.0565444267377  -3257.783563334323   1         1.1218521838411069
-4802.129385341475   -109.29809344624937  1         0.5201572618063283
443.0090948993028    -4350.212227209768   1         1.0269487101654575
-35.92917922799006   5279.258036857222    1         14.161212400000496
3196.79130885128     4565.483184608496    1         0.4343808938876519
-2862.434127210012   -1146.7132179728944  1         0.3288987780189373
1288.418978971913    5556.396975618103    1         0.6769565883960155
-2950.570539170418   3504.5310520030293   1         8.403113219685764
-186.38478744294983  4613.262153891671    1         0.5668256217405919
4253.017220173728    3823.5932356100225   1         1.1818727881757216
-1878.300990070479   1973.347116627967    1         0.5353791793345355
3339.773627413623    6516.810905068014    1         0.45676709959938355
6933.107287374001    -5710.281660513644   1         0.5016720565278695
6495.845584346385    -885.9126470027607   1         1.1871854515691393
1102.686461429055    -2817.78461002739    1         0.5757333019189967
1090.2811925413514   3665.0296397205184   1         1.1469869778539723
-6750.991991659336   -1720.3744610967724  1         1.2082877712902829
-4615.453061054863   -2452.313517264797   1         48.59673982393203
-3836.95381409795    -2894.564058389781   1         0.8377143142128898
-6151.6381434915265  4260.167491126258    1         0.550947098754846
4143.264664522016    -526.9874254578881   1         0.33809247526210595
-3587.7018989328376  4850.179367485403    1         0.5838727094286972
6147.235300834397    3786.1145697637294   1         0.32889322076793837
5214.871283242421    -2431.378336781857   1         0.519562867129263
-5274.131059500578   3672.50231995103     1         0.5253652536613428
-5632.59894538739    -5624.602501535516   1         1.1557212848759377
1785.5812852078209   1907.7139996543071   1         0.39229310343569357
3260.9599353505364   5843.874179206916    1         10.641161592023362
-5943.805384493378   2922.456392116317    1         8.949396848173441
-5508.492759267231   119.89835391740303   1         0.8112745646409567
-4159.353117289594   6948.914907129012    1         19.173333775197413
-6003.0862588023     3371.0882092916604   1         0.35132624901456744
5259.747998366747    -911.5962314412618   1         0.4387183461207076
-4875.748010664224   2115.828595442863    1         0.1268068838896659
-4519.195446732998   957.8598180409423    1         0.4069225491286269
1979.7848192416836   -4152.966059912898   1         0.18138970357101514
-824.2713839654266   2315.7058318170057   1         0.6902900691091325
-5250.9380030185275  860.699811455249     1         0.7081127244503733
-550.3846567073741   1710.7420758267851   1         0.27270482954583053
