trucks_count 6
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3949.34457211015    -1962.753100245332   1         0.7873193531643223
2545.0821263754183   -1988.6769625185887  1         0.2807055789924082
-1967.9269451987232  4505.32525837008     1         0.5569255465770119
1487.5432010838206   6295.422720584912    1         34.98434685274412
8535.556478274451    -5549.939561277651   1         0.8329102835677462
-4521.403378883919   -5444.473367406387   1         0.19592978471667993
-6971.11589037671    6287.402510107231    1         7.072876583894691
6162.167436020221    5086.7850641239      1         0.3337649917598797
-2959.3934571597347  4541.124525306548    1         0.17847853192827948
4372.706376300381    -7769.793780284351   1         48.875816583867824
-2057.92351081274    5947.01959716702     1         27.604216213986096
-735.5585015617796   -6628.805201336246   1         1.120253389339135
-4370.152965638394   8534.142448071474    1         0.44704819558570275
1233.9022815748335   -3985.585704795126   1         0.28128856561017124
-6199.902559320612   -7117.754331642956   1         14.01941632927545
-3550.770655264963   -664.6243395447212   1         25.443397765715495
8205.231524717592    7031.374532260777    1         2.331803248249381
850.8336470391048    -2755.9081570753547  1         0.14135408336486638
-1493.7065474831488  1853.3880700547188   1         1.1180645308752435
-1752.0149449256037  2633.3582494235184   1         46.18030770159691
-1274.7382209331915  -3815.1574034582636  1         0.7662987604831814
-5566.170707391536   -3551.136244301131   1         0.8003438177365154
2524.2370147224374   -494.53858824818377  1         1.0956098171125368
-6815.100371569453   -5934.344995636794   1         12.405938352867283
6297.19034116034     -7801.604746632357   1         1.0753289799405366
-1565.1348507924986  7887.185313505026    1         0.2124206482596604
-7878.176476831034   2986.8012658310536   1         26.881428028504747
-6801.265915120026   7082.562391536965    1         0.767093737931872
-3991.971861757736   -7371.916327497077   1         1.1945626023138207
-3732.102303473761   -1312.227550178976   1         0.705624083935946
3523.356405487772    2748.099802761277    1         34.18552793973957
7019.453610227301    -4288.427238250662   1         0.24942358065635184
4592.568651303427    -7003.089487410344   1         0.6678873143998151
2364.230607827419    -3578.676628339954   1         0.86070321286416
8249.56490614263     -7953.195876706612   1         0.9428821795349355
-2039.6485034987543  1140.9664384330722   1         0.5281362104847208
-3039.8644669609594  -7231.378341568205   1         1.1016991821223558
-2656.887096765913   -768.461533749848    1         0.1548192461545316
5229.219459758289    6096.488381057701    1         0.11337633864381468
-6090.598915859392   4591.428378096602    1         8.678705774736262
1856.4258544954173   -5230.026801355619   1         0.7994101092826984
7955.6955937386565   3223.468516970487    1         2.515090991424881
