trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5214.513628347657   -817.5917651648879   1         1.2263729963416072
-4764.136099683851   -4352.532530314092   1         43.3504569784062
-8812.710315288037   4773.573435673082    1         0.5591066238952813
4049.4548202152873   15709.395198549686   1         27.68825630687754
6265.462866932496    3761.4388421281033   1         0.7762196220241646
-9414.372913712567   2973.815023489548    1         1.1266010553638222
-5258.3516011828615  -2945.4935275022644  1         0.3980480040997
-10163.856493637915  -3844.2212728725153  1         0.25223476039834425
3136.5774908594176   7292.828146919961    1         0.8038133008841286
5283.23721398868     2029.9238176544127   1         35.3429520832575
-2779.988154612781   5484.363591882519    1         31.781690138038947
1422.7291435907878   8317.093183016636    1         0.5067791755964454
-693.6785583368564   4314.846531187544    1         1.1085751817996308
-1004.4410027007258  -2631.7656166656448  1         0.10498253089445844
14451.521388880516   13750.098363535832   1         0.31052353305251884
1356.7588251110383   -2302.6161207856203  1         0.37298293691679474
6893.536870934325    -107.43493832903289  1         7.882043029175418
8468.086474872505    2310.9533178616384   1         0.8868024727111906
3392.317838940867    7756.806666147762    1         0.708078263425792
6885.695695847781    -4381.742017638871   1         1.1833121155353057
-4763.494907454743   636.8789534210136    1         0.33578218369173896
2022.2696173139295   8424.257731809766    1         38.15049728229976
-7982.891049274489   -6623.399086085695   1         20.670097969808396
-10319.869133726947  -499.40333561098856  1         0.3866629599544191
3212.690735785029    5503.098555522613    1         0.8342097715114792
4065.30679720251     -4067.6361251775697  1         0.9236298246878463
-8743.985287753147   5575.841246568101    1         0.5309386967494839
-9456.62559821491    723.8115501714335    1         38.46441609669861
4662.019301997695    8462.301470741544    1         0.3921643193217019
6145.196049154452    2057.2728046139136   1         5.493182722252965
-3673.616508327297   -9786.633353346127   1         1.074610401849852
2513.3025698110837   -9031.245348522696   1         0.6368541946582624
13843.752514333151   -12787.478072420952  1         5.323237652522019
966.5126920001627    10339.142549134076   1         0.2103269701506687
38.958516926833774   10574.441274677327   1         0.9332338837377087
8269.41299866958     -9890.71980255991    1         0.24795779843408888
-8189.227426008163   -3862.259476164112   1         47.18379650551992
-8565.297281580624   5239.953731077332    1         0.5256425539181107
-2574.4800264986084  -8042.636672921795   1         11.41937616372836
4968.839740035515    5316.004026101884    1         0.9444513533915426
844.7279039759107    -4145.341232459667   1         0.15737282871515326
9333.6857848244      2817.3503915220817   1         1.1153175308214167
989.5273544106178    -2793.4595474109205  1         2.786030657342705
1407.690169330705    7834.300372440864    1         1.0832529131701343
970.2842815684294    139.7590657523214    1         47.30462395080227
-5735.604157255675   8130.1549281483585   1         0.18877726230622965
4942.752910565406    -7168.3956278781625  1         1.2327087045470753
7660.613155884352    -1277.458257861479   1         0.15300932295124692
-8087.909907738637   104.62744610694088   1         0.7710498009342734
-15399.368644074262  -12782.968622135704  1         0.9976741020895664
-4956.723561452606   -6058.765555390532   1         0.5439014552793102
549.3473370978263    -6947.7329652121925  1         22.71217961136812
-16039.494126957907  -16806.3317667126    1         0.687856652688033
2944.6947092210207   6216.752868568917    1         39.05214652657802
-9535.138537590581   -1631.8737730324412  1         0.8545050043289434
4309.073231580329    -3524.0937089605204  1         0.15723964158432963
-14153.998161671941  -2511.8792244527394  1         0.9791761782982746
-9117.686859157084   -4603.998719813046   1         1.1797329921995632
-4991.009523937249   -8014.236433181099   1         31.060461922766763
3039.141032356269    -2690.5656037746967  1         0.9441079293852841
10413.219953072108   -11365.427643103989  1         0.9291864335442271
8851.525105914816    2217.8839094215787   1         0.7640581929068415
3543.308379005089    6987.946161844927    1         11.514326428450122
5640.2848960299525   3744.919379165218    1         1.2100154963253411
-4243.431372269213   7452.1652453406095   1         24.107626954886392
4286.990515529309    11685.081267420857   1         37.04569124777869
-3980.799586766647   9357.578210225207    1         1.0458454448436456
-4172.339091950902   -7627.34133071894    1         1.1019370676751565
-5079.349155883496   -7421.359066867845   1         0.1991332132426359
