trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2305.303022986678    -5011.079167901751   1         0.324183949016815
8114.769558768687    3723.6771771846975   1         0.1683035163213118
3018.1883463386725   823.8755541058296    1         0.45829516261195125
6898.731336694642    4665.434192771343    1         1.1777829643750952
7334.790006006341    1404.2827372234544   1         0.3151516051999775
-452.02715134864275  -7154.738165778638   1         3.059966716488948
-6736.823663481681   3211.581963067445    1         0.38320470915161786
-805.5065326687388   -2339.7582965818087  1         0.9123458485843836
-7226.745090928639   -4069.0484713593137  1         0.8705465267482048
8483.197550876588    -1985.078149625342   1         0.22103682454080698
529.879606784064     8425.384932920986    1         1.1925097666620312
-15249.528400128735  -7506.379534902024   1         40.65182063872143
-14773.276526470543  5170.209616781511    1         11.826726150104827
3160.47162979594     -2809.6654228015054  1         1.238019679000284
-15912.766092883867  -9882.972046036251   1         0.13689358844627034
-3297.3209779371905  -2230.7081897674784  1         0.7187085078025948
2216.2535609936167   700.4429823460993    1         0.3450708285409151
1567.40233283303     -3730.355231159706   1         0.5795580386167275
4245.7912134685685   -9772.800721241594   1         0.6629850436609982
-4593.934117179122   3365.3767893919594   1         0.24693232039131865
-399.6660212605869   -28.168093579910423  1         0.266328837038461
3918.7878781773184   -1427.6938144881517  1         1.2423014673012407
-1892.274383058801   -910.8328667258013   1         40.819869299087934
-9085.177416281802   1815.5055710871268   1         0.9768263642912174
-1394.1301859224893  -8494.789886191851   1         32.95860885884031
8588.037870088949    5825.501438529379    1         0.84209565560976
2024.5147487586676   7723.684034774374    1         0.961717755089168
557.9464393707847    9313.140436405776    1         0.8542945897333482
-8394.33985588986    -460.98573871386145  1         1.2459953428861346
-9433.789079910388   -5535.163344112516   1         0.25831913781018156
-4833.28281476777    7271.495020461149    1         0.9105525794214693
5290.49661376435     11861.968207657577   1         0.9440592607479557
-4254.303345243697   -6558.532392177367   1         42.66815246911692
4070.939917069263    -3824.8576552472246  1         0.6286918638065335
5761.985141632613    16693.660242521364   1         12.417994750507091
-165.0186183427859   1723.3864610515236   1         0.4547457986378476
1593.408757625515    -683.8783854420753   1         0.42162605625732175
3556.8746612697664   2899.5763257746557   1         0.8694469151829998
-2853.5458888546796  6036.690469746245    1         23.772501155114828
3327.329732947899    2989.6304647433058   1         1.0451486661998899
-1803.9333607780804  10045.208513294336   1         1.0343357230791432
14128.836542275822   9851.103354707011    1         0.9643425610747036
-5609.421569567272   4502.097884256978    1         0.875939295459547
-8588.356115362993   -781.0219898976103   1         0.5931481150171596
3037.62987293474     -7533.631629393027   1         1.147199561252415
-6837.1424603599335  2630.733803056075    1         0.43673926593946344
1449.0044817468097   9719.039637253534    1         0.5108634204992565
-4429.699881954145   5948.739388748401    1         0.40731343530243214
-992.7317290048206   -8340.798964007912   1         0.7290992404921537
-16566.378893064662  8876.63156636494     1         0.41374169960103035
-5193.424519684052   -5452.991160693582   1         0.12616817953722265
-761.0355774323202   10514.029877154378   1         0.9367698634546416
-572.3925535809143   -2006.9703239746748  1         1.2187654067711087
2777.2119715099507   -6528.155153703066   1         1.2157729835330389
3102.383713436209    -9955.938016886748   1         0.149482464609852
-2709.2159078716595  4666.433712247102    1         0.8162091357314625
4824.649520161434    -7496.065563359745   1         0.2171536495435176
3936.9407093844825   4344.843986239224    1         0.9174461839118925
5285.554496201576    6245.419900206126    1         0.3893006676343572
-5391.831999611546   5873.705715042621    1         0.1224988866439581
-5234.363883256796   2581.9193973819156   1         0.36876027573616
9710.8600665991      185.98957314922302   1         21.626611368287676
-4509.823556318765   7219.184249940575    1         40.849836041980595
-7458.107644350777   3176.913918450198    1         0.8283003696284411
498.03510476615395   -5802.508757639262   1         0.6744005121554719
356.5835413591366    6230.176012791323    1         0.7873037343940856
60.35051444580254    9843.600654925616    1         0.3017327396595757
-4777.6693829174765  -1607.8382135519591  1         1.048098385346908
-7892.880175948375   1510.7025470382277   1         0.7245207260049139
2597.711724432701    3825.812698252921    1         31.181423652337262
-5229.221414372244   -8589.879982280649   1         0.10224371231574499
9240.6300283378      4279.533755664746    1         1.0589894375331756
2759.772634232435    -9232.255093084823   1         0.6342877181644587
-1976.8668510379664  -4503.596600327682   1         0.23380303564709864
-4029.591146364249   -8800.988975344082   1         35.34740422246752
10521.452901916293   2349.7165244099615   1         1.0685428544122548
-7738.563459441196   5122.932514991601    1         0.591421447644437
7118.9256110676615   -6034.822584163143   1         0.3402340721768903
9443.927147630202    1592.3275292536382   1         0.5611878353730235
4553.508989906653    -6090.294552943485   1         7.342110503367867
2825.983343235408    6535.252660014121    1         0.5898476769920982
5008.5416891419645   5245.790023191068    1         0.8523826857728871
3083.0287885639905   -3626.3429890478483  1         0.20711276931434294
-2422.380620695152   -4267.562522419556   1         1.0279656762205032
7497.591686102405    1814.6636126385897   1         13.329440629537284
-3429.879547741747   -9610.239497064264   1         1.1700310435128383
-5180.7411125104945  9177.516721642267    1         0.7105028148759664
15.305625612916183   1093.473029521401    1         0.5703955035582128
1035.0064392513425   2999.4588720780193   1         0.8584315688390476
-5579.676585758233   -75.9571743297267    1         0.8775327105396381
-7732.904273847405   -35.8708711560563    1         1.1879018218251784
-912.9930687894057   -10308.251932015015  1         0.7427459908995555
