trucks_count 4
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6672.0158654420875  7813.845926336661    1         0.14770085545879677
-5627.320111796144   -1478.8414985612828  1         1.0580254616397469
-3283.836635824113   -7370.364240273124   1         1.1218738882117834
1429.7156359806108   8343.139190095279    1         1.1148247540054324
-3291.400671414037   1403.6241662644788   1         0.9314404584744572
5671.997042740095    -8142.960573837975   1         0.9076301815322182
-6433.574686538793   -4183.575177109366   1         30.61650384358243
5906.992662162337    -8249.339950687265   1         0.23107766301578897
-3935.261823466815   -2533.7825837913742  1         0.4026304648571598
-4868.074672217617   -3763.918068814557   1         0.8731867249528382
-6725.4854097366115  7093.515718080016    1         1.1972089152574954
93.09022898014882    -5582.763722189379   1         0.6023529415335823
-3969.650601567886   7927.466620840898    1         2.728551249595325
-7658.124301100071   5271.067470809455    1         0.9244745125133993
4676.611839187195    198.35922859135098   1         0.5524327513285348
-4631.473378154607   -6495.836252118166   1         0.7724861717364232
-2879.265657223529   -2621.4460339726224  1         0.39716933330190474
-1442.1371471845696  4756.491898596056    1         0.5135674881038381
7699.25647103497     6158.945558815349    1         0.280010788473251
-5641.257181774302   -936.356366911167    1         0.7750645241505277
1846.3523016351883   -5252.536972188213   1         0.2683898517652138
6402.191404999111    5048.79170238751     1         0.9215567302488137
2802.96618776821     7022.430940044148    1         1.044486089276244
2964.1047537226523   -3255.880834274356   1         27.221327263584005
-5967.749673809369   8697.000396749172    1         48.96189098584327
-6238.104223786972   5668.645907974357    1         1.1800647474517767
5204.385025674353    -7577.615249376062   1         0.5578061824852489
-2544.7571064872877  2115.6520180073026   1         0.6146535933315934
-8603.399916335155   -3138.5847136393145  1         0.2487350180663386
-173.92062546947517  -6089.737369941191   1         0.5531895440718165
-4147.0210436570205  -6083.99594836345    1         0.3927823193021419
6937.09270245002     -8016.251940162631   1         0.6575413433473621
6525.865488369444    -6269.154767618855   1         0.18883020966647562
5158.167738601509    -1267.3074019852484  1         1.1228839552664607
3256.9342244938634   7878.423977987328    1         0.1780592026255653
-6888.850884186139   7195.767207316397    1         1.0524475160402464
-744.0728267026288   -4276.221544973379   1         0.13296690460007568
3205.6247704260777   -1664.5166522845807  1         0.12494041549439525
2967.383854890038    -898.0334475622975   1         1.0064918727279242
603.4833903701355    2358.9502236708954   1         0.29571261548330496
-358.7370571092454   -1858.8734826727525  1         1.2393044718259163
-7787.938600211742   -6498.169566036462   1         17.193154628073593
-6965.401262988734   2983.421875179798    1         0.9607762603704171
2328.9817892301835   -7015.843447219023   1         1.1417206505083244
-1925.4681970943268  -2809.464866858704   1         0.5255472763799874
-2241.01560678338    -995.1464707971296   1         0.8078174068271367
-2884.2571719873986  8703.279635396395    1         0.5114984416240619
6086.330470121613    -7916.352807955051   1         0.7316838723317087
-2894.0513779850926  -1693.45510573673    1         0.3134108463385329
3313.61274133203     1951.4584866356308   1         5.390889342526764
8441.991841368932    -1795.4464843529486  1         16.06902238288511
7504.873428940029    -6049.366715711447   1         0.47142075696757735
8512.004950079374    6423.7887841518295   1         1.2064646665440664
-2596.9381925368107  678.9980201165865    1         0.6811536303067055
2358.1100357510295   1638.032527310972    1         0.1286970427283451
5075.164060473676    3359.2629449480564   1         0.21847494458836103
-6991.389442928252   -2260.9601132176153  1         0.2819500756466866
3938.9217390116637   1995.6674531215344   1         1.2261878758499385
-655.7411491634612   -7550.857354809417   1         0.44865931273748716
-169.05555713845573  -326.8406731326556   1         1.0642796893485456
-6716.259293397202   -1639.395871877327   1         0.14803970519626775
-4590.624226562188   -3005.276272045975   1         0.641703142880882
-1315.703795862435   -5564.327025452503   1         0.6803835886444946
