trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1133.5354305122128  -8628.24898094669    1         6.419742794312283
-7785.769870131416   -6210.272735654128   1         0.3368841912936977
-10435.640037226378  -273.9865626338919   1         0.7146891540676753
-7284.69195242231    -14503.438170611089  1         18.524969458300436
651.3337128375515    -9058.258802830329   1         16.7298959581521
-311.11719062963664  3680.8846031224134   1         0.7460592116264793
7651.765433565288    -2300.7395251243197  1         0.8947308954398417
-13010.69524783916   -15314.601213744194  1         0.23428470463656947
-1077.5780557811722  -2438.7563402684464  1         0.6640042078558253
3595.2655331886504   7214.646944809554    1         1.139216884314887
-891.8097805988776   -2635.905933729728   1         42.117215931365195
9852.251184261764    -3318.9622222583985  1         0.36498562093842135
3849.1389845967237   -6804.428797674918   1         1.0657417295399767
2064.367836268228    -4521.869479157789   1         0.3372261024077039
-766.9026527815935   -8348.364227130123   1         1.039576410709733
-9023.762240251632   15226.88262532554    1         0.6028023581951233
-7878.1885657118955  -563.203591299987    1         0.37778195404442494
1808.0235515021784   910.7431673913122    1         30.13363131527245
7509.305326427664    1759.0175607486747   1         1.2429487809398951
-1111.1682387213855  -6296.416523453135   1         0.2725328418516889
-1838.9319438557923  4766.855222732395    1         35.367106650737895
-7443.061131848307   -2336.7670926742376  1         0.5714365536999378
2176.8905891588147   11743.658730157069   1         1.2247267619597313
8227.430046973679    7085.837362590208    1         0.7323709519590688
-3447.5649499291917  7906.914931468326    1         0.20599078466970006
6334.731477448061    6814.391036813263    1         1.2014975021369165
-3184.1575665360842  -1032.525912827732   1         1.1039518692116297
781.8518276521224    -6494.68073261999    1         0.8725702672471635
28.092837998459817   -2052.4199542493184  1         33.866470286928646
-8063.294968338805   106.41487735629197   1         1.1895147480389354
-9488.60520687284    -3495.7718160503377  1         0.6044606182643889
6937.5661080410555   -1253.1144861848784  1         32.94432148665288
1569.7918413835982   -694.4762738555934   1         1.1355835453195429
-2224.353934929798   9813.569046768334    1         0.7127891213017271
-3459.838582602429   7362.983296282115    1         1.0723571533855252
-6908.450953076386   -4646.689255642523   1         31.805062152412756
-9519.170356293434   -996.602354491564    1         46.52689083899899
4976.272123294111    -8088.614481724489   1         1.2301890052674054
8902.488918875117    288.26140665972093   1         36.55053050880277
9627.53661951847     3888.576654668       1         41.088061237554754
8243.891169888078    930.1651039225718    1         0.554136281202932
4317.932092469531    -11058.347356662825  1         1.176648898490963
3106.242273844269    8285.391662992053    1         0.8424193768147034
-1533.043992099716   -12282.979804655368  1         30.40474165390935
-9896.817562228664   -11014.071020921414  1         0.9871577235412407
-1634.4320129811274  9706.599252610222    1         0.38183169417728124
-2333.5840898726055  2536.1913550851705   1         0.6530913170365894
-7968.806406432761   -5457.330998416079   1         0.22886178240799282
881.4882827438638    -4362.497365511047   1         1.0039596780490732
-3678.6468793143567  -994.3871426050582   1         47.003364765183434
-14294.812925053082  12899.807171038101   1         0.31754986375176336
-79.03083395183236   -3418.122554034846   1         0.5581254951782704
-5596.453265575925   7686.454128361158    1         0.31374304789026897
-7609.750055535511   -4331.409564707233   1         0.8301072450762021
2343.4014406474644   -8456.24656622623    1         0.1928350604887299
-8978.470903665493   -774.8750212929621   1         1.189829360592661
-7354.598105537302   -1714.2718775333078  1         0.3286843584857172
-9220.512716559317   73.61703228886705    1         0.5746209160253304
-8997.410065575885   -3986.081858527564   1         0.39526875061031697
4370.58126876684     -10517.192008360418  1         0.377331429516388
5562.497639138862    -4350.231111513447   1         0.4188565661683634
9112.71359921644     -5623.835708129899   1         9.581576951240923
-945.7301462919477   10511.511375566919   1         0.9538546278191753
-3743.2953026732744  -6389.128003441471   1         0.5013194555968606
5703.980171885468    8614.578886949115    1         0.4504627224301211
7301.440898185943    8059.435638830743    1         9.359543066051833
-5664.448798737848   -564.9709930972177   1         1.14321872649844
640.8677040442892    952.3534018175889    1         0.7878998997518676
-5447.951254713076   -8610.068736473175   1         0.9515205851082218
-6985.0755165535065  -7470.675808629447   1         0.5722922828244346
3919.2662145037634   4938.066480571756    1         0.4877001023827725
14355.471960872543   2841.225527900646    1         0.7623126982535099
6594.14884596984     3935.333286819218    1         13.176970145042143
9829.1973439173      -1253.3405640561562  1         1.172829126764668
-7835.504035623284   15163.030964891925   1         32.68090441603562
-2988.184775235393   -2151.2463348876977  1         0.11836762456365993
2064.194475857518    -2484.149788283245   1         0.2543761287776354
13800.572376535867   4959.474449847428    1         26.753441274881705
4348.404445286988    -388.42772373249466  1         0.3515036724215549
-8357.090707213934   5275.667103792378    1         1.0613503236257018
10322.240692668873   -2763.5539473207955  1         33.475510928152694
-6293.725718854224   -4144.838320780364   1         0.8246946546963174
371.90381759465265   6375.442731687645    1         21.21260458298966
-1446.7415877575504  -6434.193793314993   1         0.898091110787222
2385.6587323365866   6706.053196903709    1         48.49151467035442
-10156.079023651626  2409.8958181873168   1         7.751743957713194
-3087.4318874046353  -7280.836782172063   1         10.196658286170697
4532.879782786106    -715.2983406119647   1         1.1012445166856313
9887.740614948778    -4203.356506760349   1         8.198187094951631
8442.164448163549    1799.557179104394    1         0.1685810475208684
13009.343656481404   3024.9995971196913   1         1.1963852136797821
5272.98249827655     5442.948389848882    1         0.9373614543699497
453.3910552366142    12761.21129626947    1         36.32179095067617
8303.499219746322    13984.362261639642   1         18.603229250566706
4374.229241698521    9132.939933918802    1         15.27846682771297
-3938.6911682706273  -8849.597911446926   1         0.2936035805555292
-5207.316658600546   3114.82345883625     1         25.03257853715243
3274.3691886938004   -357.7614678773797   1         34.48437251106372
-425.22183978434805  583.68739717891      1         8.409295942606667
-2512.376427262453   -591.4413023216223   1         0.6255734326742177
