trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5183.643928669016   -5418.045072706381   1         0.15819759399275005
5740.140432547419    3489.465374354882    1         36.50566144049089
739.7936041383656    2471.854887581461    1         1.225462998150344
-2526.5043931773184  6262.570205192612    1         0.5102212309051378
2861.36198173674     1760.6449953373972   1         19.872195837034056
-3846.8736889725214  78.55762032240987    1         0.4113242712378046
-6170.521719953922   -4776.703311774214   1         0.9769647138883257
-1736.9715446305715  -5616.113691615576   1         0.38128099389960934
6249.928011979345    -490.26322800880445  1         0.36032221395310626
-3555.700356475531   3674.2301728121633   1         0.925641790184593
-2052.596800859751   5097.962461601583    1         0.7208972409305852
-4188.654831600112   5477.019619826981    1         0.6686681694889576
1421.6469427327718   -5428.796129262905   1         0.9314180791236243
-4180.345621710019   2595.6355514573556   1         0.17733644090498313
-609.3382105217815   4601.023746082729    1         1.030295653408047
144.78100727909197   4446.181483388099    1         0.7210183916697679
5371.116353408295    -5956.967455116848   1         40.72697598723645
2367.137272639299    -430.4492088778713   1         0.43031428235993985
-5906.557240043205   2478.159891315949    1         38.272611987316274
-5772.816213866365   -3901.5983215356496  1         1.0947418000973899
800.7626548314929    -1953.8062275097593  1         0.8481203653259278
-5592.150253109519   1882.3773396510533   1         1.2313664225242715
-2058.1930915534604  -2887.5799419019454  1         1.2356139649332856
5073.805918086671    1175.4042445740656   1         41.3081151739454
2175.3243252310303   921.6639860987815    1         1.2156126690117108
-615.5579106990843   2944.251890220416    1         7.2361930989925325
-3200.1376229470643  2205.5245543274805   1         0.7563971529945885
-4409.405533479171   -2775.3655097432197  1         0.5006910124936158
-5464.810865615006   -4586.200537546098   1         21.369292370209248
-1025.6766897457253  3123.8621770048476   1         0.21918117788142444
2952.2750921442007   -5436.787053100318   1         0.9501003840612174
951.4967497450918    2568.6472931872427   1         0.10819134018148921
-2151.0723705506944  1176.3671542816242   1         0.926282240397247
-4172.385384750188   4737.185332639069    1         0.7996533850565898
1391.1028122905518   4583.6908829232325   1         0.5808990480779764
