trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6437.014466312833    6873.07828734748     1         0.9272595492842467
2708.130869782382    -5341.032212549786   1         0.5649161950107697
3788.826016907948    -84.38259198019553   1         0.43445284553021246
-164.91618791675106  -4443.395380951578   1         0.39719027610240776
-2075.7410961581745  -5615.627708793227   1         0.3508390924454803
5418.222163992952    4511.1724572724415   1         32.84789733055167
-10496.85295077942   -15740.547135624542  1         42.39958474324028
-10037.82446833903   1345.5094214186647   1         0.21504997236075174
10794.07982921648    1274.9971746486299   1         0.14598732274350656
91.56437096621681    -9577.411085071804   1         1.1675940354473044
4837.007760540815    4766.467023081389    1         0.9349523321926613
2473.903555429828    -14853.583341274432  1         7.9832170659442525
14396.29266704867    -8390.932408826622   1         0.4212892714400084
-10047.362589718801  -4066.715117287605   1         0.5798350639109768
-1116.506989936863   10001.261377268174   1         0.7647823832806396
-287.7068423060826   2261.346342468006    1         0.8568821764390587
-6750.994650798617   -3580.111288210567   1         8.093831619978808
8609.698267613761    -4313.69221327119    1         0.9165519826879883
-1076.733081795917   4244.441825015943    1         0.2377215641581067
-6443.201739522076   -1437.751084766359   1         1.1905805156660467
-1782.8072701950196  9410.570646665985    1         0.41401311550302566
-7628.9870494587585  1848.141066562885    1         0.6705949497309728
-7369.5399506892545  7057.95393858332     1         0.8802484369606468
-1518.1125489822991  1889.7117517074466   1         33.473085784079004
-6186.876737100371   -8542.687960163754   1         0.5217075562318326
-9960.775708875666   15063.454510605243   1         0.17482347986558353
-5316.402542061001   -1301.1947212243322  1         0.28533651046728636
10846.347551913153   16571.66684798664    1         19.10592197136774
2870.4387177412327   -6400.324496864894   1         0.9100651784901664
9611.908915484266    948.5385074712475    1         0.9350141806789963
8716.64197372357     1580.820858255101    1         38.634237671454166
802.1858060686794    3379.998032015189    1         0.5845123977133689
2508.4145364268384   -1231.0343980883852  1         0.24436444208379907
-6949.82848918161    -3322.020260305345   1         0.8207339600243144
-5166.568233755663   1033.9930654293248   1         0.12436439242462824
-3844.4297049572724  -10127.705211317974  1         0.3862148001654899
-5882.134303219368   334.3149274017346    1         1.0924342451753708
-2420.018543944183   6374.598364257686    1         1.1342628056856887
11643.499103866052   -9027.165586471994   1         24.288462527954344
-3823.2120492886975  9634.24387659978     1         29.167792049186463
2077.292668145005    -4361.806980802945   1         0.36541660783503127
7927.647244867403    312.85167160209437   1         1.0068505025287955
-6762.902459643177   -425.9072796572162   1         16.30444715121005
-1456.1666057254024  -8853.65839780056    1         0.2644404401068274
-4874.222886064568   -5793.265992905533   1         0.9267089869826046
-6833.564333965755   -3904.7991237263727  1         1.0155434138960415
-7580.886458111876   5676.6195878408325   1         0.6698247450228705
-3269.5366552785435  10398.361991029633   1         0.953965091676273
-6538.690259071974   -3224.946674193129   1         0.33344557991715057
-6232.357383390903   -1447.076638294077   1         0.416728599208107
1183.4847564543577   5982.982307912139    1         0.31396634133450513
2629.6199795558505   9500.460382753337    1         1.1499527331834967
1258.0549175084016   3811.4042399880127   1         0.7347149783488444
7228.786597284768    -621.6400574874705   1         23.01163951606735
-8287.366644812819   6640.934925914273    1         0.7997487016497152
-9246.714500344113   3882.4200957170883   1         0.5111724470145156
-3929.30769396836    -5300.983667916085   1         0.11453005110614022
6330.025864489072    -5368.3654849404475  1         0.9247074380576717
506.6845020604107    9087.322836555835    1         0.639020552831206
-10644.2594617316    -2513.3708486095807  1         0.13610583997017286
5192.133944475194    -7833.980203443766   1         0.5361818279186992
3011.020161899193    9030.621042384486    1         0.6296815984124755
10093.37152297478    -3722.0321319574136  1         0.5563301911148597
-3799.9195954605834  763.9992639524604    1         42.66274815229208
-7960.264820111855   21.42531842199709    1         0.8833446874469665
14199.946614665729   -4834.437351777424   1         0.7354535060814277
5057.327156022272    3008.792343648397    1         32.29847267553937
9920.432615776026    2674.2596249559037   1         0.3487982339933523
-8853.359528051593   4361.9480277294715   1         1.1085365909306713
-4759.309060705794   7120.6633280294645   1         0.6085386381846433
-7062.904488490124   -4264.359854491715   1         15.85871432539557
15681.223181313511   -9923.38332987767    1         16.22541777842092
-5893.757138961035   -1898.544388593682   1         0.3361106795735773
-7057.070740829023   588.844855509735     1         1.0659589642766072
7459.055272710579    -9026.449265396226   1         1.0797514550706095
895.554230067951     8860.03883166057     1         0.7893566857762876
-3376.365886511029   -1196.2708360591284  1         0.7926066229479857
5474.5071358487785   2408.984654862408    1         0.39254686007565465
529.4947262767046    5263.11729703211     1         28.602005528335088
3535.3161669132605   -6805.025920968701   1         1.0740435073997987
-9025.520603216686   -327.750239169725    1         0.12239556994514662
7171.399508627061    7648.384341794779    1         0.7410260146606051
-5156.152430864043   7779.357146571453    1         0.5284306454108735
-4397.707332225386   -3144.26253459929    1         0.2932944603068227
3836.840552600044    -9097.408641525046   1         0.9782116779616538
-5435.276923072941   9452.768362886603    1         41.38725740817929
7412.817680503515    -3023.359605921095   1         0.647141310546062
7758.495997535342    -4644.040289713248   1         0.8700068426022489
-1088.629640460807   -9623.705280261729   1         0.5342583982553598
-4643.45882723993    -4040.2539837428744  1         0.7027053293793628
-5074.631499863075   8642.811616390183    1         12.223555820188409
