trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-130.168732357822    -928.6134721798429   1         0.7713767992823158
2204.9561695085977   -9128.991185399327   1         0.8493564567902158
14783.410944085885   11508.106876702968   1         24.567038926774394
1553.7302403254337   3442.050013136699    1         0.46551039084444534
-9592.949903612507   -2965.357131714809   1         26.138095447260575
5257.258600671298    -2876.514910072892   1         0.9896127410780626
-5261.486380682235   -8995.247812413196   1         1.12389393982616
4903.757940054129    3237.9441381807374   1         1.6504687805839438
-10318.412828203505  1766.1302108960322   1         20.698367196354162
2585.53628098334     999.3606414731631    1         1.2061844534134871
5132.119483743647    227.6288882595992    1         1.0254141518914446
-9763.495615198512   3641.9384988947468   1         0.672844800633268
-4571.393020519608   -13518.518610826188  1         0.971587611128822
7827.890242610716    -3705.151141044811   1         0.6094496896653268
-9912.091868261195   -920.8987626496429   1         0.3991468037488498
-8080.041812653605   -3418.756698895381   1         1.053585978073042
4065.572223766936    7921.789824219246    1         0.1734629163865825
11927.641075626743   -15978.09622245941   1         21.90337549810541
6794.2549318384445   -11421.011782665035  1         1.1618307003494177
8654.312954585785    3960.1555563658935   1         1.1354757527174162
6132.872108249272    -344.4656280017459   1         0.1506946731121594
15855.455292280883   9453.336788497643    1         1.0046471131776287
4567.496692802612    -2581.2636675609288  1         0.1835603266483813
370.74549729853607   4317.617463635957    1         0.2759208381809763
-2958.5172712226604  -3684.4528024687793  1         26.317739433070177
-5631.408783923319   -5298.615107038336   1         0.7970542064142548
-17752.163907332     -5750.159761406774   1         0.6495860528620732
-4237.947144325391   4214.581861021589    1         0.9604035331670712
1893.5672192144757   5571.956480105357    1         41.76264644621651
9783.762948898455    1323.7060419129368   1         0.5343702167905029
8328.710357854146    4093.9761164384186   1         21.34613486069964
-8669.8477790129     5192.992052779543    1         1.146771913465059
2250.4947327609334   1796.0575646168654   1         0.5030714717539245
-3844.9022425733474  3083.209096465597    1         35.80602990680776
2744.4408818140423   7069.651668307065    1         0.6561082823596458
-507.93587408842745  10371.152619678258   1         0.7262667858309568
5931.39791170056     -3622.0606283200377  1         44.41503600919996
174.5103606694556    2003.7744151237466   1         21.40106632432212
-3377.7290405710182  -48.284411078384565  1         1.0052518094484433
-496.24853860048734  -10154.444147199822  1         0.5401179372355867
-4470.332910954464   -1623.3841755742608  1         1.043145058462469
10232.157045976523   313.6305341630117    1         0.18856303720058745
6747.20758149496     2099.0519872001923   1         0.38032170344848615
-9728.528809273506   279.13400595495955   1         12.014300245106325
14219.155344103678   8328.252826194202    1         0.2544846641510454
-3193.4451604338924  -2127.870874461942   1         0.3633754263917033
7084.320952813945    2.1509932884875225   1         3.7363744256463622
-9769.040384981434   1859.7719995160778   1         0.3218551468966949
9421.220632234881    -5360.265753779653   1         0.3910012619284311
-6694.435343528081   3776.794237124498    1         0.2564241286518829
4203.265163492695    8192.719435844048    1         0.85855813716738
2524.5644059651663   -9630.453535708728   1         0.889084600507588
-5753.751010384293   4444.304517539671    1         1.0018135941153474
7330.711019139033    2127.87427980057     1         1.157569342014029
9896.36422869047     1340.1469554719104   1         32.12606935044434
-10600.50477826762   1474.1336753435862   1         25.91694174179569
10192.781484276647   3575.402833173685    1         0.45926494982612787
-10489.680316107384  2067.7838540344173   1         47.94901904565723
6718.386061772614    5099.644172735616    1         27.808398433686794
2375.5150180926853   -6283.7199184273495  1         46.31338958430088
44.115919804269154   5975.971168553743    1         0.25651760315348804
-5640.509961949649   5706.027890058553    1         24.96080739259955
-3354.5267253702114  -2921.6206059945725  1         0.8049996384595896
157.36911574966737   7373.6722685416225   1         0.2975063536632194
4372.5768408561635   4399.883484504902    1         0.13811777713175258
2367.5918923119825   -7954.320302991132   1         0.4887738060430813
6005.6569928288545   4660.401856523718    1         0.7807671284749627
8802.130230724597    -10391.306691067108  1         0.7317602272522299
2909.4974466182957   4242.2817882614145   1         0.33348555687922626
2999.500909964258    3710.5114636147728   1         0.19365942821788057
-771.8150297321611   -9768.626698085072   1         0.9972759269785885
-8070.424850528998   -10937.232379325862  1         32.304056485315115
488.4907032818316    -4993.9234736004955  1         0.9792243605197145
6380.33483945021     2697.539058420376    1         28.737477426054088
-6163.955946346636   3306.298482737721    1         1.0232267422013446
