trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6649.4583863531825  -5887.810723544439   1         0.26386180537892956
7105.305898137094    -8112.159546819968   1         0.5107966716959359
-5487.344441236161   -5053.28402316368    1         0.15663481865987647
5904.690153521382    479.4132199027997    1         0.30712900544617017
-4821.087414446007   7830.366654835735    1         0.11675418505107957
-3570.6523620165844  1522.7108534440742   1         0.26566698636942476
-5568.4479809033965  4826.221960140038    1         0.6388208904380444
7047.881812404956    2191.6499332082185   1         0.8499996706865515
185.38935099986873   -3361.5634404980547  1         0.7263222982439049
-3093.5694758573813  -5688.4585489769825  1         43.8824989196565
-770.7643449389869   2062.930846575562    1         0.4003617339427904
1502.6467475413658   3110.228883091211    1         6.210570091071025
-6771.16858355859    -7622.189256993728   1         1.1090078829737278
-1145.0538821107875  9114.533474047452    1         0.5321492647912143
-4402.484742362476   6479.438074846324    1         0.44858284826977046
559.5047353351217    -4122.001693262661   1         1.239766686584021
9009.997612239982    -3861.9744463777433  1         1.0339860055600645
4131.216827277949    3838.956557494438    1         0.4917972677112181
4234.09920485112     -6184.600548596468   1         0.8629351055546809
-3508.9366929235316  716.7108993012604    1         0.8849762519755304
4654.251977206261    7700.309928870058    1         0.17477295421437009
5914.77570550645     -8042.57274085673    1         0.23115217571948443
2085.1601074027276   8175.227139847442    1         0.504685104241627
-8485.759199923285   6111.345738934912    1         11.427178914646873
-482.29685321447323  560.8737395486405    1         0.7022414552753745
-6872.380692263229   8380.277227164368    1         0.6545560846517819
675.4448448424921    8991.17843865417     1         1.1392587804918024
6357.37001537982     950.6222767553007    1         0.1808054444556239
-2480.2675370018114  -882.6532706975072   1         0.40106030961037076
5702.7981742090415   6901.9028576567935   1         38.773237610520994
6605.831582556266    1482.107637641995    1         0.984418190026567
-6598.462513071158   1202.3175883580507   1         0.4115889042442119
-3349.3447817085093  5993.585304859069    1         0.5138711689609222
-1973.655976723704   5188.089693651858    1         41.76712780434979
-5301.361111836253   8358.75745754826     1         1.1086937574838658
2931.5123107626746   -7315.989075974702   1         0.22615402049604538
474.7226233088981    -5288.961461211222   1         11.088729409352696
3366.4652900919455   5013.938514542877    1         1.095688300011642
-8860.783907649537   3394.3614265778547   1         1.1115662261338364
7453.2098792994575   -215.79167318776604  1         1.099784860284499
-9061.435420907816   -1580.8879223676793  1         30.36360898398493
1537.3531830952068   -4477.775686533413   1         0.34650252218305744
-580.3056603990526   2784.852151138621    1         0.9340153968222759
1432.8817526784558   3506.3910691960036   1         0.448874316633194
6473.832577792598    -9247.782186774702   1         24.232315560628965
88.16582171145015    -5943.450626606877   1         0.2885907931663084
-6196.932966101273   4510.210606050281    1         0.6577951320400728
-2450.104703401011   8575.506050681775    1         1.1360098554816842
-7680.980595447958   6682.970442742528    1         0.8951103981949243
2895.6195489076727   828.4715459701911    1         1.0162461074104252
1309.0033851075777   9049.829043619191    1         1.427107878623611
-971.0923785859602   -2758.754963876766   1         0.47373963508436345
8129.192991720867    3821.3667281310313   1         26.251795203186283
-6607.635815028335   -2838.9256096103195  1         0.7800550425130027
1163.7180382758636   -1041.3910799852208  1         22.057568295449137
8998.608199278247    4856.273072350215    1         22.708390690238478
8352.956969036602    860.8403625909876    1         0.44449375143967007
-234.91442785564357  -4951.9192110375225  1         1.1961917277899097
5623.037758071906    1584.2213163043732   1         0.32822305664035334
-7063.762406713859   -4804.877406804235   1         0.7592637006357845
6385.569866502166    918.1086141931238    1         0.7734416289315974
7712.432119818475    1634.3340754272645   1         0.4344018161954787
-3746.8720768708745  -3844.864459665271   1         4.209034312888869
-2814.401550578492   -2726.8634714776285  1         0.8788925239412557
8842.510221821389    5906.013187277137    1         0.48312568724361904
236.28915123740452   2048.88676742089     1         0.8510526269417196
5493.832788384387    1100.1477540918127   1         1.2181663098115547
3281.712794950462    -2721.1297616056777  1         1.1645196743822503
4914.993634814962    7701.166995921939    1         29.430942158191495
1280.8343029808107   -8649.924560672516   1         22.527350433530717
5536.204941929729    7132.390492308054    1         0.13635050945991228
-6865.266588481901   7717.41926397043     1         0.3104103035659149
-5354.581688234776   -2292.1672319545514  1         6.62738734649018
5672.002893063998    5879.211497345902    1         0.8852923463074761
320.21407346452645   -8487.824557755162   1         1.0679703529225615
1184.1265230687532   1588.7363736955976   1         0.5539720546811547
6344.228369928835    7060.5269698971315   1         0.9044301287203416
