trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1593.2289299431484  721.168813955647     1         0.3718390794962517
-3637.9669848099848  4509.91982047094     1         41.88071092171906
3616.6990818686345   -77.87529143556185   1         0.5366901197080427
-2053.631046410788   -3407.836778565291   1         0.4607533359632676
459.45984730023315   2279.251076215662    1         13.603538898091802
5334.877664349443    -1050.1673850822806  1         1.0864377905085745
4308.509233938633    -5562.873022845517   1         0.6619532932288353
-742.605173439206    -3753.8977222359686  1         0.3569894593889652
3782.844741711483    -262.6298062170384   1         1.220695144534786
5588.052260626462    -5486.763075938007   1         0.15860339083557476
-2972.5832858244844  -2641.063820857482   1         1.1810378828589898
3429.2555542175273   6532.481376850172    1         0.7543977481713124
-6217.8164898578025  1520.2031021161038   1         0.6575917521607754
-2420.7932690829566  1934.604482794196    1         25.0641165841163
-3581.4072258979986  -767.1474847381952   1         0.33445654412379977
-3429.380454818424   884.3193884511691    1         1.1190402672593596
2175.276101418592    -1215.3103743813347  1         0.5693919432321646
-4387.389236890246   6339.092801504778    1         0.7594518759035526
3589.555228252855    3489.073128987056    1         0.15595415247743394
6160.444961075842    -6049.457689242311   1         0.9432655718005333
-2439.0286263212656  -4383.928818576917   1         0.6901736758852384
164.2996122282882    -4290.8689835942305  1         0.5511519332533678
981.2863454661831    2766.2946579425875   1         23.22958702443222
-3267.372425380399   -2668.7230774800896  1         1.071383512208784
-415.369093754578    2243.7630828605843   1         0.2673465859355987
-4520.1766075656715  5566.269147503789    1         0.535526453565286
-2661.6078888667053  -3644.3981132386834  1         0.898818727280352
5151.406548397305    5575.5789815883545   1         1.1422325919743672
-4894.253766987557   -2525.312841127571   1         18.19170813593952
-1607.4414682627457  -3018.586863511597   1         0.37399720126778546
-262.30680795452326  -3688.9765982237827  1         0.11155359460660506
4603.666932154321    938.5650155880434    1         0.20655082665915897
562.5691366832257    2148.497624191861    1         39.78401396504802
6667.761040397872    -2094.2512868394383  1         0.8921956891036292
-1845.1161382379569  -6023.830427475764   1         34.4643055005656
5858.841191795678    6246.167170410198    1         46.27328981255111
3189.0080765544617   4142.3478450249995   1         0.9184906762433898
-6465.4552578338435  -5102.2646193964065  1         2.1389489866349467
-4175.9785525148045  -1352.746160265837   1         1.0207085924742905
2372.9658732014796   -6242.779652099788   1         17.013607913023055
145.26700738197232   3922.117162303401    1         0.22981512738058948
-1973.2343947310437  -790.7725427377663   1         6.5101056936409725
-3152.58540216233    -4646.079124989439   1         0.7064458328131729
-5313.655797107493   -2625.0666507148385  1         0.871782519217031
-5330.239624998957   -4207.862935338208   1         0.6220825392509244
-5396.953537865828   -1463.267690349638   1         0.6676444115741684
-1078.892196921994   -2003.6026944273653  1         10.973303619716724
-4629.811194394608   3592.5274122513806   1         1.0814544081108108
-2688.5123993758853  4332.292744959869    1         0.3048519461303181
-6371.164228946151   829.1017357070468    1         0.9722565686294624
5160.238083779724    4177.453733768493    1         9.961595339943951
-2696.568827987603   1406.860353465997    1         0.28962325473835704
-1572.2653036086183  2736.410287908922    1         45.43252077007958
6639.194611724285    2614.6865340747017   1         0.4298054624208215
5462.538761819585    5574.153820007416    1         1.1292310290237848
-3867.9877038031086  1103.2393085484111   1         0.5077553877923814
5004.772112259495    -4200.736528635318   1         0.6199276780183806
4581.69371062732     -6098.875889053759   1         0.5887955914419467
5353.44421184445     -2754.3903284572307  1         11.713768783967964
-5588.364124019214   1684.1087488813928   1         0.812645561562227
-2690.0097892389845  -1090.6359638140177  1         0.4598005276817968
5499.3713894731345   -5204.001157906236   1         0.7816947379657456
5669.941558133976    -1247.2005555297753  1         0.41361832300511714
558.782176860776     5176.759483742986    1         0.2698802389414301
