trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4897.324699492684   9672.810154962719    1         28.88950361377628
-4771.190081846696   -3906.502958357317   1         40.58858967318849
-88.18608230410246   -10466.298861303565  1         0.12751659978756194
-7679.170798093463   -3614.2359229591716  1         0.11152880514516705
406.84463652220734   4402.784846520262    1         0.32431222309917396
2150.3085168884522   -3592.402952021627   1         1.0752613044096875
-5620.02408494167    4695.289537178681    1         1.2094505165276648
-6164.253438163501   -6295.7976371815375  1         0.8872114786143652
5644.9998198594385   6493.006863401761    1         0.9859074755287345
-423.5422967041979   -1231.3596719693933  1         0.37750681406430486
5631.469578817805    -9133.200086406025   1         25.309259135126418
-2625.302519622392   4763.528208686153    1         37.78298098307621
-6971.4080510333215  6667.46306404187     1         0.24140637994493258
-2374.968045317528   1277.6177184237804   1         0.6144147933214611
7820.729575989188    6207.743195705412    1         1.1715476277977392
2768.3575068315886   7856.504718254581    1         0.854565628084531
470.64717214272906   -10689.905964523083  1         0.15860356995994146
841.9416498977196    -5155.302416100193   1         0.6452731100930724
-8998.759560529481   -5388.5808573008735  1         0.18374181100474618
-7244.072440517683   7717.105890220928    1         19.73383903440982
959.5671683971464    1845.0595463657157   1         0.34346257663036445
1106.0897198772295   -7721.582158130634   1         0.249203244161238
2819.4880438180785   -4445.850856019722   1         28.22161464739485
-7554.692843807383   -3064.599441722736   1         0.7387682267360934
6176.973987609233    -2307.361173788838   1         0.650200218966872
8199.47394878921     6424.485513883023    1         0.9333540919819882
1315.0123796836324   -4935.021926934928   1         1.2138542918740116
8154.0824133668975   5084.527835753861    1         0.7438632871548718
7631.780963995133    -164.58042948985187  1         36.30866798429496
3115.888146691779    9771.003769747427    1         1.06688399279904
-2137.954788797972   -4239.317713060405   1         0.6546367546341219
5139.44674466308     -4811.027803673815   1         0.4516207960508133
-9828.365197041187   -326.44900389040777  1         0.5120820073789033
-162.34955839039105  10745.096447869459   1         1.0759038836991006
-6987.767800568841   1447.2197234070263   1         0.4345217066941217
-2175.59798686391    4568.862677498498    1         0.30724349189136924
-2725.2291861356225  -9226.774751099661   1         1.1382560455866817
-2226.415552593553   3867.55800548452     1         0.3462148968270355
6459.0933620652995   -199.1597817667106   1         0.4488466432752619
-4473.00911289207    236.60053119247203   1         0.9651254171873663
6988.255323888764    -3357.053727952919   1         0.15988109127002714
-2762.218371740273   865.0856169023209    1         1.0243782800241565
-5499.789820766583   5907.764869676376    1         0.38439732410751937
5110.985817499398    -772.3171708073719   1         0.2187421833141694
-6943.173789263057   581.6439365039657    1         0.9961896278485048
5828.889331188399    6339.513140132345    1         40.389409566688414
1929.1420014862197   8788.580808427529    1         19.286087301037156
-253.79785137320619  -10555.249917339841  1         0.8968149965612476
96.7993274991477     10675.336869164445   1         0.3162311865013512
-9107.75037358496    -4018.6490145168773  1         1.1464824602362667
-8943.731531239131   -4019.572380826863   1         0.1662049544105209
-1145.360142816743   6470.584839752762    1         0.6511301756912504
1437.121657024523    -5915.668663249768   1         0.6120323720896933
1543.5076682342824   376.6100204718957    1         1.2024901617114534
-3737.8055375850854  -5985.008585184525   1         0.8718790681667044
6064.067092949923    8147.879813936144    1         1.010277967724734
-6503.530098839407   -3477.6920305232907  1         0.554034326177417
4133.039216669193    -5984.1977417002045  1         0.6817208936409868
5022.381543930487    1406.3319440088753   1         1.155504265243279
3653.819961326244    1285.3224134159125   1         1.1198634185249894
5732.11874268446     -78.95616082683485   1         1.1884846125294606
-1248.6651887645096  6329.750545291975    1         1.046172220870811
-8950.68481540172    -5755.702643041593   1         20.01203420188556
-6608.927408156481   -7568.560544550485   1         1.1787242386004906
-1432.938697736062   9843.396691670023    1         1.0107067301945074
-7666.784061757161   -7660.497898508851   1         0.802647806239773
-107.01620940595546  -7070.801735037626   1         0.6808177092775503
7986.529628137752    -1553.0987948353145  1         0.7721050230218489
-1648.3801098465442  3693.764303932606    1         1.1815929524043365
2946.7557818344776   -1098.4004777167665  1         0.6975346253469091
-140.80265332481432  2963.3251820838937   1         0.9008379471364899
306.82532093798      -9781.382089317503   1         43.0571720617766
9978.870007538648    -3977.279828862278   1         0.9497395536225682
2378.2369238761075   -9286.79982845286    1         10.061909126959998
702.9325902293589    4740.584192096697    1         0.34310220823939674
3250.0857295372307   10354.404818894378   1         0.6244561130499032
1254.1953356236006   5676.215448169606    1         1.0728328668843143
10785.831792299059   1524.290635906275    1         33.82648841313683
9182.702721424532    -2937.764692125059   1         0.4757685304112411
-5881.508339233962   7669.059205251469    1         0.8316169647422389
1528.2574030833048   2812.116181230288    1         0.615535023021931
-4601.516118483928   -5916.14841396279    1         29.523756417424355
