trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1588.8651167181706  -8465.65256657909    1         1.1378788364929022
6586.855886733358    -661.3896620367259   1         0.4372314708020346
-5883.997845863312   6001.821177703959    1         0.8519996804869255
-2339.4274280028067  -8169.827422696257   1         0.7247846068680492
3381.981565301142    6766.797438380841    1         0.25348627239172977
-7525.39185908557    955.7192020340264    1         36.64410525745066
-7353.214336118406   -9388.629567917918   1         0.3474689111731498
6930.239349705263    -7678.548960710202   1         0.9539847704865395
-3205.1219831813255  2828.630820618415    1         0.8825821479506948
1932.6251814361483   -9070.104372464832   1         4.3449242642841845
8074.586650010577    -1409.82758490157    1         29.471573143382134
-7043.755206211831   -350.7397398688057   1         0.5784300133247869
4008.5267732104558   -1867.2873208120557  1         0.9853490354826375
-5473.485725096781   -856.2827969645841   1         1.2246013358616077
9960.053188108099    -1702.8810095561428  1         0.4821672368441535
-3454.0216963564367  -7361.038801201756   1         0.45932080681405674
-1753.499536641346   -6350.174149788291   1         12.145411377140537
4754.802313012333    -8360.656141935076   1         0.17577940069787326
-9291.123797729999   2620.8159412794553   1         0.2471858336115476
6176.076174320278    6173.260726376565    1         6.170049667665836
1585.5061682567969   -6813.605776868095   1         28.63248187799382
-6803.94761144703    1282.4022108360914   1         0.7323378776043855
-8426.441769257643   -4522.234828005422   1         0.9682498685667996
-3155.8798693823533  -10404.838072160679  1         0.6146722597272628
-11137.214509749654  1847.7569131335058   1         0.22954502152997033
4711.205325653131    -1547.4458859784313  1         0.7319124033048064
1253.0124229643611   -3048.4621656846375  1         0.5646033782089793
934.3951038253072    -5384.216784786497   1         0.1274525693710173
6212.692222975354    1455.1475106611797   1         28.547440728294703
645.779063001039     -3787.2032636429426  1         0.2338298173893487
1686.762672173713    -8338.016867842223   1         0.7264354245341968
-7001.890334604129   -1147.6403266350608  1         0.33112386223578605
3593.704636997202    -851.7747222071046   1         0.4063625290576284
-2587.6769208229107  -1355.17956496044    1         1.202400530111775
-4887.969245815966   -8271.228613672518   1         1.0750077661500432
-1760.0686816215155  5203.009689812466    1         0.17879630829414728
10767.172416192068   1460.5488881093606   1         0.7484649511029889
-3987.6217344045504  -3650.7149653269153  1         0.2856206364952757
4162.784998146645    6497.647358820758    1         0.15096581308201726
-827.5347336110208   -7894.213506989414   1         0.1548588506456826
-781.1490859679075   -807.5791709909588   1         2.3477149947087224
4065.8280925671947   3690.4439204047935   1         0.3679860588771833
-1576.5038389119568  4212.917928504742    1         1.2295098891386995
871.3874151965305    -3609.7783024503237  1         0.9295294483674714
-772.3401932563756   -1351.8967508567584  1         1.200779489573843
7817.764377239911    4230.492046789162    1         19.12201024032232
5655.749173990931    4068.615712871593    1         0.19040276824233243
-5105.6171583762225  -7047.47404610181    1         0.6199043495812432
-6589.006784101463   4934.4045084266      1         0.9380697668311576
-2940.8758330104843  9055.44405559376     1         0.31995094841523747
-2976.5230312110507  -1787.2464548618082  1         20.633364443520204
-4199.905932008823   -4510.052230285983   1         0.5602037435662074
9456.880173902322    -11185.934769887117  1         43.72759162945387
-647.5665463300625   -8160.463692542121   1         0.5061050260545698
-2894.6953439401677  -1982.3113529522684  1         5.980395341868909
-2552.74681525821    7450.626239975929    1         0.1870651698686776
4649.9880935840065   773.6072069979365    1         0.7982525163492739
6417.678547331923    -698.0773579144586   1         0.36087450740550175
737.7032066358813    -5607.499315876825   1         0.15871958288296245
-915.4619054573343   105.74530497198491   1         31.657690800867606
-1427.1047284709036  -4595.749750446745   1         0.44498872277428103
-6021.097238263315   16.705057493234488   1         0.9271665307242738
-3217.207213024678   6905.513122127549    1         1.2334340343230599
